352	9464
342	61	0.023256
342	67	0.029412
342	82	0.025000
342	92	0.028571
342	164	0.043478
342	175	0.058824
342	222	0.052632
342	340	0.066667
343	9	0.020833
343	20	0.011905
343	23	0.014286
343	29	0.013889
343	43	0.017544
343	73	0.027027
343	76	0.026316
343	109	0.038462
343	138	0.041667
343	245	0.058824
343	254	0.055556
343	260	0.058824
343	308	0.066667
343	327	0.066667
344	10	0.014706
344	21	0.010526
344	32	0.023810
344	34	0.022727
344	41	0.017544
344	43	0.017544
344	70	0.024390
344	71	0.034483
344	74	0.026316
344	75	0.031250
344	207	0.041667
344	222	0.052632
344	239	0.055556
344	282	0.062500
345	17	0.007752
345	18	0.008929
345	28	0.014493
345	30	0.013699
345	46	0.017857
345	82	0.025000
345	104	0.047619
345	116	0.047619
345	168	0.052632
345	171	0.052632
345	199	0.058824
345	223	0.055556
345	256	0.055556
345	263	0.058824
346	3	0.016393
346	5	0.043478
346	8	0.027027
346	12	0.022727
346	21	0.010526
346	39	0.019608
346	43	0.017544
346	46	0.017857
346	52	0.023810
346	54	0.025641
346	105	0.043478
346	113	0.037037
346	207	0.041667
346	254	0.055556
346	347	0.071429
347	0	0.008403
347	25	0.015873
347	55	0.020408
347	56	0.018868
347	64	0.021277
347	67	0.029412
347	84	0.043478
347	92	0.028571
347	97	0.045455
347	184	0.047619
347	185	0.041667
347	268	0.066667
347	287	0.062500
347	346	0.066667
348	0	0.008403
348	7	0.017544
348	13	0.022727
348	17	0.007752
348	24	0.010753
348	37	0.017857
348	107	0.030303
348	130	0.038462
348	154	0.038462
348	184	0.047619
348	224	0.055556
348	265	0.066667
348	331	0.066667
348	339	0.066667
349	7	0.017544
349	17	0.007752
349	21	0.010526
349	69	0.033333
349	82	0.025000
349	99	0.034483
349	112	0.041667
349	125	0.031250
349	128	0.041667
349	254	0.055556
349	272	0.058824
349	303	0.062500
349	306	0.055556
349	312	0.066667
350	22	0.013889
350	23	0.014286
350	40	0.017544
350	64	0.021277
350	65	0.026316
350	121	0.032258
350	145	0.047619
350	162	0.052632
350	171	0.052632
350	212	0.052632
350	213	0.062500
350	240	0.058824
350	242	0.050000
350	259	0.055556
351	13	0.022727
351	14	0.045455
351	29	0.013889
351	40	0.017544
351	41	0.017544
351	70	0.024390
351	72	0.033333
351	119	0.034483
351	135	0.050000
351	174	0.047619
351	191	0.041667
351	208	0.052632
351	232	0.052632
351	333	0.066667
