494	18050
190	69	0.012195
190	85	0.016393
190	96	0.023810
190	104	0.016129
190	105	0.017857
190	127	0.023256
190	128	0.025641
190	138	0.022727
190	162	0.032258
190	168	0.027027
190	185	0.030303
190	188	0.031250
190	233	0.035714
190	299	0.037037
190	301	0.047619
190	321	0.050000
190	334	0.052632
190	384	0.047619
190	406	0.043478
190	429	0.050000
191	0	0.007692
191	5	0.026316
191	11	0.012346
191	20	0.007519
191	25	0.007576
191	27	0.008197
191	43	0.008333
191	55	0.015625
191	61	0.017544
191	102	0.022222
191	103	0.024390
191	114	0.020833
191	119	0.021739
191	143	0.021739
191	151	0.028571
191	161	0.026316
191	170	0.033333
191	175	0.029412
191	184	0.035714
191	203	0.029412
191	208	0.032258
191	210	0.034483
191	216	0.030303
191	247	0.038462
191	258	0.041667
191	259	0.032258
191	263	0.047619
191	275	0.038462
191	294	0.041667
191	304	0.043478
191	339	0.038462
191	347	0.050000
191	406	0.043478
191	456	0.047619
192	1	0.015385
192	7	0.011628
192	13	0.013699
192	23	0.007519
192	24	0.007194
192	25	0.007576
192	49	0.017544
192	54	0.020833
192	64	0.014493
192	71	0.013514
192	85	0.016393
192	86	0.019231
192	92	0.017241
192	123	0.020408
192	130	0.026316
192	147	0.035714
192	154	0.027778
192	161	0.026316
192	173	0.028571
192	209	0.033333
192	218	0.034483
192	219	0.035714
192	222	0.037037
192	224	0.034483
192	226	0.034483
192	262	0.032258
192	295	0.045455
192	362	0.045455
192	367	0.050000
192	383	0.050000
192	398	0.047619
192	432	0.045455
192	455	0.047619
192	492	0.052632
193	12	0.010989
193	20	0.007519
193	27	0.008197
193	33	0.009009
193	40	0.012658
193	45	0.011905
193	48	0.010638
193	54	0.020833
193	68	0.020408
193	71	0.013514
193	82	0.015873
193	108	0.017544
193	114	0.020833
193	129	0.026316
193	139	0.023810
193	142	0.025641
193	152	0.018868
193	167	0.025000
193	172	0.026316
193	223	0.034483
193	241	0.027027
193	245	0.037037
193	280	0.033333
193	281	0.041667
193	300	0.047619
193	349	0.045455
193	360	0.043478
193	375	0.047619
193	412	0.047619
193	448	0.047619
193	491	0.052632
194	9	0.017241
194	11	0.012346
194	14	0.012500
194	16	0.010989
194	20	0.007519
194	27	0.008197
194	28	0.006897
194	29	0.010309
194	32	0.007937
194	45	0.011905
194	55	0.015625
194	58	0.016393
194	71	0.013514
194	94	0.027027
194	100	0.019608
194	111	0.020408
194	122	0.025000
194	146	0.029412
194	172	0.026316
194	201	0.030303
194	222	0.037037
194	233	0.035714
194	240	0.034483
194	281	0.041667
194	282	0.043478
194	344	0.043478
194	349	0.045455
194	363	0.050000
194	370	0.047619
194	455	0.047619
194	475	0.052632
194	487	0.052632
195	9	0.017241
195	24	0.007194
195	30	0.008850
195	32	0.007937
195	35	0.009434
195	40	0.012658
195	46	0.011905
195	47	0.011494
195	66	0.016667
195	69	0.012195
195	73	0.016667
195	87	0.018182
195	93	0.022727
195	94	0.027027
195	108	0.017544
195	159	0.022727
195	161	0.026316
195	178	0.031250
195	179	0.030303
195	230	0.037037
195	252	0.032258
195	253	0.029412
195	261	0.034483
195	363	0.050000
195	392	0.050000
195	402	0.050000
196	11	0.012346
196	20	0.007519
196	21	0.006024
196	23	0.007519
196	25	0.007576
196	26	0.010417
196	27	0.008197
196	28	0.006897
196	32	0.007937
196	41	0.009174
196	53	0.015625
196	59	0.015873
196	97	0.018868
196	99	0.025000
196	100	0.019608
196	115	0.024390
196	127	0.023256
196	164	0.024390
196	166	0.033333
196	204	0.038462
196	256	0.028571
196	279	0.045455
196	301	0.047619
196	308	0.037037
196	333	0.041667
196	341	0.043478
196	343	0.045455
196	354	0.043478
196	364	0.045455
196	454	0.050000
196	489	0.050000
196	491	0.052632
197	3	0.018868
197	16	0.010989
197	29	0.010309
197	31	0.011494
197	43	0.008333
197	47	0.011494
197	60	0.013699
197	69	0.012195
197	71	0.013514
197	73	0.016667
197	74	0.022222
197	81	0.014706
197	104	0.016129
197	128	0.025641
197	133	0.020408
197	138	0.022727
197	139	0.023810
197	150	0.020000
197	187	0.029412
197	274	0.050000
197	299	0.037037
198	11	0.012346
198	14	0.012500
198	22	0.006711
198	32	0.007937
198	36	0.010638
198	47	0.011494
198	49	0.017544
198	66	0.016667
198	67	0.015385
198	81	0.014706
198	99	0.025000
198	115	0.024390
198	143	0.021739
198	171	0.025641
198	175	0.029412
198	178	0.031250
198	180	0.033333
198	188	0.031250
198	189	0.030303
198	207	0.031250
198	217	0.028571
198	222	0.037037
198	279	0.045455
198	292	0.040000
198	301	0.047619
198	319	0.041667
198	352	0.050000
198	372	0.041667
198	380	0.040000
198	389	0.045455
198	422	0.047619
198	437	0.052632
198	470	0.052632
199	0	0.007692
199	2	0.016949
199	12	0.010989
199	18	0.029412
199	21	0.006024
199	27	0.008197
199	30	0.008850
199	33	0.009009
199	39	0.013158
199	45	0.011905
199	47	0.011494
199	64	0.014493
199	69	0.012195
199	71	0.013514
199	82	0.015873
199	105	0.017857
199	136	0.032258
199	158	0.033333
199	167	0.025000
199	209	0.033333
199	256	0.028571
199	257	0.031250
199	265	0.035714
199	277	0.032258
199	290	0.043478
199	291	0.040000
199	316	0.045455
199	319	0.041667
199	327	0.047619
199	334	0.052632
199	338	0.041667
199	342	0.043478
199	354	0.043478
199	380	0.040000
199	390	0.043478
199	395	0.045455
199	424	0.050000
199	490	0.052632
200	2	0.016949
200	6	0.014706
200	22	0.006711
200	32	0.007937
200	44	0.012346
200	48	0.010638
200	57	0.014085
200	60	0.013699
200	76	0.020408
200	85	0.016393
200	86	0.019231
200	97	0.018868
200	104	0.016129
200	112	0.026316
200	119	0.021739
200	143	0.021739
200	145	0.027778
200	164	0.024390
200	168	0.027027
200	201	0.030303
200	205	0.029412
200	206	0.027778
200	228	0.033333
200	229	0.040000
200	234	0.038462
200	237	0.038462
200	255	0.041667
200	261	0.034483
200	267	0.035714
200	276	0.033333
200	282	0.043478
200	284	0.040000
200	286	0.040000
200	294	0.041667
200	308	0.037037
200	342	0.043478
200	356	0.043478
200	362	0.045455
200	384	0.047619
200	397	0.045455
200	400	0.052632
200	405	0.045455
200	409	0.050000
200	428	0.050000
200	434	0.052632
200	437	0.052632
200	479	0.052632
200	490	0.052632
201	0	0.007692
201	28	0.006897
201	35	0.009434
201	41	0.009174
201	43	0.008333
201	46	0.011905
201	47	0.011494
201	48	0.010638
201	50	0.012195
201	55	0.015625
201	58	0.016393
201	61	0.017544
201	104	0.016129
201	114	0.020833
201	118	0.027778
201	123	0.020408
201	159	0.022727
201	194	0.031250
201	200	0.020833
201	220	0.037037
201	237	0.038462
201	248	0.040000
201	320	0.045455
201	324	0.045455
201	334	0.052632
201	348	0.043478
201	353	0.043478
201	400	0.052632
201	402	0.050000
201	420	0.040000
201	430	0.050000
201	466	0.052632
201	482	0.050000
202	4	0.026316
202	7	0.011628
202	8	0.017857
202	15	0.014925
202	25	0.007576
202	26	0.010417
202	33	0.009009
202	34	0.010526
202	35	0.009434
202	43	0.008333
202	47	0.011494
202	48	0.010638
202	65	0.014085
202	72	0.020833
202	105	0.017857
202	114	0.020833
202	120	0.025000
202	142	0.025641
202	164	0.024390
202	251	0.031250
202	257	0.031250
202	258	0.041667
202	264	0.038462
202	281	0.041667
202	283	0.047619
202	298	0.040000
202	305	0.040000
202	309	0.035714
202	366	0.038462
202	385	0.045455
202	391	0.045455
202	401	0.050000
202	410	0.047619
202	420	0.040000
202	484	0.052632
203	3	0.018868
203	7	0.011628
203	12	0.010989
203	14	0.012500
203	21	0.006024
203	22	0.006711
203	34	0.010526
203	68	0.020408
203	75	0.021277
203	82	0.015873
203	96	0.023810
203	101	0.023810
203	111	0.020408
203	136	0.032258
203	162	0.032258
203	167	0.025000
203	173	0.028571
203	174	0.025641
203	191	0.029412
203	224	0.034483
203	236	0.040000
203	254	0.032258
203	267	0.035714
203	305	0.040000
203	319	0.041667
203	340	0.050000
203	377	0.041667
203	408	0.047619
203	434	0.052632
203	439	0.052632
203	453	0.047619
203	463	0.050000
203	471	0.050000
203	481	0.052632
204	10	0.018868
204	13	0.013699
204	14	0.012500
204	21	0.006024
204	28	0.006897
204	31	0.011494
204	34	0.010526
204	41	0.009174
204	56	0.012658
204	57	0.014085
204	64	0.014493
204	73	0.016667
204	87	0.018182
204	113	0.022727
204	116	0.021739
204	145	0.027778
204	148	0.031250
204	178	0.031250
204	196	0.031250
204	205	0.029412
204	216	0.030303
204	248	0.040000
204	325	0.043478
204	358	0.041667
204	392	0.050000
204	424	0.050000
205	20	0.007519
205	21	0.006024
205	26	0.010417
205	35	0.009434
205	36	0.010638
205	45	0.011905
205	50	0.012195
205	54	0.020833
205	55	0.015625
205	57	0.014085
205	68	0.020408
205	104	0.016129
205	116	0.021739
205	143	0.021739
205	144	0.021277
205	154	0.027778
205	155	0.023810
205	200	0.020833
205	204	0.038462
205	213	0.033333
205	240	0.034483
205	249	0.031250
205	256	0.028571
205	271	0.031250
205	287	0.031250
205	295	0.045455
205	317	0.038462
205	328	0.043478
205	332	0.043478
205	339	0.038462
205	390	0.043478
205	417	0.041667
205	443	0.052632
205	491	0.052632
206	19	0.017857
206	24	0.007194
206	30	0.008850
206	47	0.011494
206	52	0.020000
206	60	0.013699
206	67	0.015385
206	70	0.023810
206	84	0.020408
206	99	0.025000
206	111	0.020408
206	126	0.023256
206	159	0.022727
206	163	0.029412
206	170	0.033333
206	177	0.025641
206	185	0.030303
206	186	0.037037
206	200	0.020833
206	212	0.038462
206	213	0.033333
206	259	0.032258
206	295	0.045455
206	311	0.045455
206	339	0.038462
206	343	0.045455
206	356	0.043478
206	375	0.047619
206	378	0.045455
206	398	0.047619
206	402	0.050000
206	442	0.050000
206	466	0.052632
206	467	0.052632
206	468	0.052632
206	487	0.052632
207	10	0.018868
207	19	0.017857
207	23	0.007519
207	25	0.007576
207	29	0.010309
207	33	0.009009
207	44	0.012346
207	45	0.011905
207	47	0.011494
207	61	0.017544
207	69	0.012195
207	71	0.013514
207	85	0.016393
207	112	0.026316
207	133	0.020408
207	143	0.021739
207	151	0.028571
207	153	0.030303
207	198	0.030303
207	219	0.035714
207	229	0.040000
207	274	0.050000
207	280	0.033333
207	281	0.041667
207	309	0.035714
207	331	0.041667
207	389	0.045455
207	393	0.047619
207	399	0.043478
207	419	0.050000
207	428	0.050000
207	454	0.050000
208	0	0.007692
208	7	0.011628
208	9	0.017241
208	17	0.017857
208	28	0.006897
208	41	0.009174
208	44	0.012346
208	58	0.016393
208	62	0.016393
208	64	0.014493
208	68	0.020408
208	73	0.016667
208	78	0.015873
208	80	0.019608
208	133	0.020408
208	155	0.023810
208	161	0.026316
208	185	0.030303
208	191	0.029412
208	227	0.035714
208	234	0.038462
208	281	0.041667
208	287	0.031250
208	304	0.043478
208	307	0.041667
208	315	0.045455
208	371	0.052632
208	372	0.041667
208	395	0.045455
208	458	0.050000
208	478	0.047619
209	11	0.012346
209	12	0.010989
209	14	0.012500
209	16	0.010989
209	21	0.006024
209	22	0.006711
209	27	0.008197
209	28	0.006897
209	31	0.011494
209	39	0.013158
209	40	0.012658
209	58	0.016393
209	60	0.013699
209	116	0.021739
209	159	0.022727
209	166	0.033333
209	184	0.035714
209	192	0.029412
209	199	0.026316
209	218	0.034483
209	231	0.030303
209	310	0.041667
209	319	0.041667
209	331	0.041667
209	352	0.050000
209	353	0.043478
209	359	0.040000
209	416	0.045455
209	427	0.052632
209	466	0.052632
210	3	0.018868
210	7	0.011628
210	10	0.018868
210	33	0.009009
210	36	0.010638
210	42	0.013889
210	44	0.012346
210	69	0.012195
210	71	0.013514
210	73	0.016667
210	75	0.021277
210	80	0.019608
210	91	0.027778
210	113	0.022727
210	129	0.026316
210	131	0.030303
210	143	0.021739
210	151	0.028571
210	191	0.029412
210	215	0.038462
210	243	0.035714
210	244	0.038462
210	281	0.041667
210	285	0.043478
210	306	0.047619
210	323	0.045455
210	350	0.037037
210	362	0.045455
210	486	0.052632
211	10	0.018868
211	26	0.010417
211	27	0.008197
211	28	0.006897
211	52	0.020000
211	59	0.015873
211	63	0.012500
211	64	0.014493
211	66	0.016667
211	72	0.020833
211	74	0.022222
211	89	0.030303
211	97	0.018868
211	118	0.027778
211	119	0.021739
211	138	0.022727
211	154	0.027778
211	174	0.025641
211	183	0.032258
211	232	0.035714
211	235	0.034483
211	240	0.034483
211	262	0.032258
211	263	0.047619
211	301	0.047619
211	308	0.037037
211	312	0.038462
211	352	0.050000
211	356	0.043478
211	364	0.045455
211	405	0.045455
211	417	0.041667
211	436	0.047619
211	466	0.052632
212	5	0.026316
212	6	0.014706
212	7	0.011628
212	8	0.017857
212	22	0.006711
212	25	0.007576
212	29	0.010309
212	43	0.008333
212	48	0.010638
212	63	0.012500
212	65	0.014085
212	80	0.019608
212	104	0.016129
212	119	0.021739
212	162	0.032258
212	173	0.028571
212	178	0.031250
212	188	0.031250
212	206	0.027778
212	317	0.038462
212	372	0.041667
212	382	0.045455
212	383	0.050000
212	426	0.047619
212	453	0.047619
212	459	0.050000
213	7	0.011628
213	14	0.012500
213	25	0.007576
213	28	0.006897
213	41	0.009174
213	43	0.008333
213	44	0.012346
213	50	0.012195
213	55	0.015625
213	62	0.016393
213	71	0.013514
213	72	0.020833
213	92	0.017241
213	97	0.018868
213	113	0.022727
213	130	0.026316
213	143	0.021739
213	205	0.029412
213	206	0.027778
213	218	0.034483
213	232	0.035714
213	247	0.038462
213	257	0.031250
213	283	0.047619
213	289	0.041667
213	295	0.045455
213	329	0.041667
213	364	0.045455
213	391	0.045455
213	476	0.052632
214	0	0.007692
214	1	0.015385
214	7	0.011628
214	15	0.014925
214	16	0.010989
214	19	0.017857
214	29	0.010309
214	35	0.009434
214	38	0.011111
214	68	0.020408
214	78	0.015873
214	82	0.015873
214	83	0.014286
214	85	0.016393
214	133	0.020408
214	139	0.023810
214	149	0.029412
214	172	0.026316
214	185	0.030303
214	275	0.038462
214	314	0.038462
214	349	0.045455
214	417	0.041667
214	468	0.052632
215	0	0.007692
215	1	0.015385
215	12	0.010989
215	13	0.013699
215	32	0.007937
215	48	0.010638
215	49	0.017544
215	50	0.012195
215	52	0.020000
215	54	0.020833
215	58	0.016393
215	73	0.016667
215	76	0.020408
215	80	0.019608
215	108	0.017544
215	124	0.020408
215	128	0.025641
215	129	0.026316
215	210	0.034483
215	314	0.038462
215	326	0.037037
215	366	0.038462
215	402	0.050000
215	407	0.047619
215	423	0.050000
215	475	0.052632
216	16	0.010989
216	18	0.029412
216	22	0.006711
216	25	0.007576
216	27	0.008197
216	28	0.006897
216	56	0.012658
216	83	0.014286
216	93	0.022727
216	104	0.016129
216	108	0.017544
216	125	0.028571
216	143	0.021739
216	144	0.021277
216	145	0.027778
216	172	0.026316
216	175	0.029412
216	191	0.029412
216	204	0.038462
216	272	0.040000
216	284	0.040000
216	286	0.040000
216	295	0.045455
216	330	0.047619
216	338	0.041667
216	358	0.041667
216	369	0.045455
216	374	0.043478
216	435	0.050000
216	439	0.052632
216	450	0.050000
216	457	0.047619
216	469	0.052632
217	6	0.014706
217	11	0.012346
217	20	0.007519
217	21	0.006024
217	30	0.008850
217	44	0.012346
217	64	0.014493
217	73	0.016667
217	94	0.027027
217	113	0.022727
217	143	0.021739
217	145	0.027778
217	150	0.020000
217	153	0.030303
217	170	0.033333
217	177	0.025641
217	178	0.031250
217	189	0.030303
217	198	0.030303
217	229	0.040000
217	232	0.035714
217	236	0.040000
217	238	0.040000
217	240	0.034483
217	241	0.027027
217	247	0.038462
217	252	0.032258
217	255	0.041667
217	292	0.040000
217	324	0.045455
217	329	0.041667
217	331	0.041667
217	352	0.050000
217	384	0.047619
217	440	0.045455
218	10	0.018868
218	33	0.009009
218	37	0.009709
218	40	0.012658
218	41	0.009174
218	44	0.012346
218	49	0.017544
218	50	0.012195
218	65	0.014085
218	71	0.013514
218	107	0.033333
218	113	0.022727
218	127	0.023256
218	152	0.018868
218	171	0.025641
218	174	0.025641
218	192	0.029412
218	209	0.033333
218	213	0.033333
218	302	0.052632
218	314	0.038462
218	330	0.047619
218	345	0.045455
218	352	0.050000
218	411	0.050000
218	412	0.047619
218	414	0.050000
218	416	0.045455
218	425	0.050000
219	21	0.006024
219	25	0.007576
219	28	0.006897
219	32	0.007937
219	36	0.010638
219	41	0.009174
219	51	0.014493
219	54	0.020833
219	60	0.013699
219	62	0.016393
219	66	0.016667
219	87	0.018182
219	89	0.030303
219	90	0.019231
219	129	0.026316
219	150	0.020000
219	186	0.037037
219	192	0.029412
219	207	0.031250
219	255	0.041667
219	327	0.047619
219	388	0.041667
219	401	0.050000
219	434	0.052632
219	442	0.050000
219	458	0.050000
219	459	0.050000
219	489	0.050000
220	8	0.017857
220	14	0.012500
220	15	0.014925
220	22	0.006711
220	28	0.006897
220	30	0.008850
220	31	0.011494
220	35	0.009434
220	42	0.013889
220	44	0.012346
220	70	0.023810
220	85	0.016393
220	128	0.025641
220	138	0.022727
220	140	0.027778
220	142	0.025641
220	152	0.018868
220	156	0.031250
220	201	0.030303
220	222	0.037037
220	246	0.038462
220	258	0.041667
220	261	0.034483
220	262	0.032258
220	308	0.037037
220	325	0.043478
220	365	0.047619
221	2	0.016949
221	11	0.012346
221	17	0.017857
221	24	0.007194
221	31	0.011494
221	33	0.009009
221	36	0.010638
221	43	0.008333
221	47	0.011494
221	50	0.012195
221	58	0.016393
221	62	0.016393
221	84	0.020408
221	88	0.018868
221	103	0.024390
221	121	0.031250
221	125	0.028571
221	171	0.025641
221	189	0.030303
221	276	0.033333
221	319	0.041667
221	365	0.047619
221	369	0.045455
221	402	0.050000
221	406	0.043478
221	414	0.050000
221	451	0.050000
222	24	0.007194
222	28	0.006897
222	33	0.009009
222	35	0.009434
222	43	0.008333
222	50	0.012195
222	66	0.016667
222	91	0.027778
222	130	0.026316
222	146	0.029412
222	155	0.023810
222	160	0.030303
222	161	0.026316
222	162	0.032258
222	175	0.029412
222	192	0.029412
222	194	0.031250
222	198	0.030303
222	220	0.037037
222	238	0.040000
222	267	0.035714
222	309	0.035714
222	353	0.043478
222	362	0.045455
222	387	0.047619
222	428	0.050000
222	492	0.052632
223	2	0.016949
223	28	0.006897
223	32	0.007937
223	35	0.009434
223	36	0.010638
223	43	0.008333
223	46	0.011905
223	53	0.015625
223	63	0.012500
223	68	0.020408
223	71	0.013514
223	86	0.019231
223	99	0.025000
223	115	0.024390
223	123	0.020408
223	129	0.026316
223	148	0.031250
223	165	0.033333
223	193	0.032258
223	315	0.045455
223	325	0.043478
223	357	0.041667
223	379	0.050000
223	406	0.043478
223	409	0.050000
223	427	0.052632
223	453	0.047619
223	455	0.047619
223	464	0.052632
224	8	0.017857
224	11	0.012346
224	22	0.006711
224	28	0.006897
224	29	0.010309
224	32	0.007937
224	51	0.014493
224	53	0.015625
224	68	0.020408
224	81	0.014706
224	100	0.019608
224	117	0.027027
224	127	0.023256
224	129	0.026316
224	144	0.021277
224	180	0.033333
224	182	0.029412
224	192	0.029412
224	203	0.029412
224	242	0.037037
224	247	0.038462
224	261	0.034483
224	263	0.047619
224	297	0.041667
224	298	0.040000
224	318	0.043478
224	337	0.043478
224	427	0.052632
224	444	0.050000
225	3	0.018868
225	15	0.014925
225	19	0.017857
225	22	0.006711
225	24	0.007194
225	27	0.008197
225	32	0.007937
225	39	0.013158
225	48	0.010638
225	49	0.017544
225	53	0.015625
225	73	0.016667
225	85	0.016393
225	92	0.017241
225	94	0.027027
225	98	0.023256
225	107	0.033333
225	169	0.032258
225	180	0.033333
225	245	0.037037
225	263	0.047619
225	287	0.031250
225	306	0.047619
225	321	0.050000
225	381	0.045455
225	411	0.050000
225	413	0.050000
225	424	0.050000
225	432	0.045455
225	437	0.052632
225	446	0.045455
225	475	0.052632
225	488	0.052632
226	11	0.012346
226	19	0.017857
226	20	0.007519
226	24	0.007194
226	45	0.011905
226	48	0.010638
226	57	0.014085
226	58	0.016393
226	69	0.012195
226	79	0.019608
226	82	0.015873
226	104	0.016129
226	120	0.025000
226	139	0.023810
226	155	0.023810
226	171	0.025641
226	177	0.025641
226	178	0.031250
226	192	0.029412
226	253	0.029412
226	264	0.038462
226	275	0.038462
226	280	0.033333
226	285	0.043478
226	287	0.031250
226	296	0.043478
226	329	0.041667
226	380	0.040000
226	463	0.050000
227	31	0.011494
227	32	0.007937
227	36	0.010638
227	42	0.013889
227	45	0.011905
227	49	0.017544
227	71	0.013514
227	73	0.016667
227	74	0.022222
227	78	0.015873
227	90	0.019231
227	92	0.017241
227	108	0.017544
227	113	0.022727
227	117	0.027027
227	128	0.025641
227	150	0.020000
227	155	0.023810
227	208	0.032258
227	228	0.033333
227	252	0.032258
227	303	0.041667
227	331	0.041667
227	372	0.041667
227	385	0.045455
227	389	0.045455
227	392	0.050000
227	439	0.052632
