399	11462
176	116	0.032258
176	149	0.034483
176	150	0.037037
176	195	0.038462
176	211	0.041667
176	232	0.052632
176	244	0.055556
176	248	0.047619
176	249	0.050000
176	306	0.058824
176	369	0.062500
177	4	0.014493
177	5	0.012658
177	16	0.008696
177	17	0.007519
177	19	0.008547
177	25	0.016667
177	31	0.034483
177	37	0.016129
177	38	0.016949
177	39	0.015625
177	50	0.025000
177	72	0.030303
177	107	0.028571
177	131	0.027027
177	185	0.050000
177	197	0.050000
177	201	0.058824
177	235	0.043478
177	240	0.052632
177	248	0.047619
177	279	0.055556
177	306	0.058824
177	323	0.062500
177	344	0.058824
177	348	0.066667
177	360	0.062500
177	387	0.062500
178	1	0.016949
178	5	0.012658
178	14	0.009259
178	17	0.007519
178	34	0.018182
178	36	0.013889
178	45	0.012987
178	65	0.029412
178	66	0.037037
178	87	0.023810
178	107	0.028571
178	113	0.030303
178	133	0.032258
178	173	0.041667
178	175	0.047619
178	192	0.040000
178	214	0.050000
178	225	0.050000
178	229	0.043478
178	253	0.055556
178	275	0.058824
178	376	0.066667
179	0	0.010309
179	17	0.007519
179	18	0.007812
179	22	0.013158
179	30	0.030303
179	42	0.013699
179	43	0.023256
179	47	0.017241
179	78	0.015385
179	87	0.023810
179	108	0.032258
179	110	0.027027
179	111	0.026316
179	144	0.034483
179	182	0.055556
179	187	0.047619
179	195	0.038462
179	199	0.043478
179	235	0.043478
179	247	0.052632
179	262	0.058824
179	296	0.058824
179	306	0.058824
179	336	0.066667
179	371	0.062500
179	372	0.066667
179	374	0.066667
179	381	0.066667
179	388	0.066667
180	0	0.010309
180	9	0.011364
180	14	0.009259
180	17	0.007519
180	22	0.013158
180	36	0.013889
180	43	0.023256
180	45	0.012987
180	53	0.016667
180	54	0.029412
180	100	0.040000
180	115	0.032258
180	119	0.034483
180	141	0.035714
180	165	0.034483
180	237	0.050000
180	343	0.066667
180	376	0.066667
181	12	0.013333
181	17	0.007519
181	21	0.014085
181	23	0.016129
181	33	0.013889
181	43	0.023256
181	64	0.015625
181	70	0.018868
181	87	0.023810
181	95	0.038462
181	101	0.028571
181	122	0.045455
181	128	0.037037
181	142	0.031250
181	173	0.041667
181	186	0.032258
181	206	0.041667
181	224	0.055556
182	4	0.014493
182	6	0.012346
182	8	0.019231
182	10	0.031250
182	19	0.008547
182	38	0.016949
182	47	0.017241
182	48	0.017241
182	52	0.018868
182	92	0.034483
182	104	0.023256
182	134	0.047619
182	138	0.032258
182	162	0.043478
182	179	0.034483
182	251	0.055556
182	290	0.058824
182	325	0.062500
183	0	0.010309
183	12	0.013333
183	13	0.013158
183	15	0.007937
183	17	0.007519
183	36	0.013889
183	42	0.013699
183	52	0.018868
183	58	0.025000
183	61	0.023810
183	72	0.030303
183	86	0.022727
183	137	0.038462
183	161	0.040000
183	221	0.058824
183	304	0.062500
183	338	0.066667
184	2	0.018868
184	9	0.011364
184	28	0.034483
184	36	0.013889
184	49	0.023810
184	65	0.029412
184	76	0.023256
184	103	0.023810
184	109	0.035714
184	113	0.030303
184	125	0.040000
184	131	0.027027
184	171	0.040000
184	172	0.047619
184	175	0.047619
184	231	0.041667
184	236	0.045455
184	253	0.055556
184	267	0.058824
184	284	0.062500
184	312	0.062500
184	355	0.062500
184	378	0.071429
184	386	0.066667
185	1	0.016949
185	4	0.014493
185	12	0.013333
185	16	0.008696
185	42	0.013699
185	49	0.023810
185	64	0.015625
185	74	0.020833
185	81	0.018868
185	103	0.023810
185	130	0.025000
185	133	0.032258
185	134	0.047619
185	168	0.038462
185	177	0.037037
185	197	0.050000
185	198	0.035714
185	238	0.047619
185	271	0.058824
185	325	0.062500
186	6	0.012346
186	13	0.013158
186	15	0.007937
186	17	0.007519
186	26	0.021739
186	32	0.011905
186	41	0.014493
186	50	0.025000
186	52	0.018868
186	67	0.025000
186	83	0.028571
186	104	0.023256
186	110	0.027027
186	132	0.031250
186	181	0.055556
186	210	0.040000
186	240	0.052632
186	243	0.041667
186	249	0.050000
186	251	0.055556
186	265	0.041667
186	287	0.062500
186	288	0.058824
186	305	0.055556
186	319	0.062500
186	359	0.066667
186	363	0.066667
186	384	0.066667
186	386	0.066667
186	391	0.062500
186	394	0.066667
187	6	0.012346
187	18	0.007812
187	19	0.008547
187	29	0.021739
187	30	0.030303
187	44	0.016949
187	51	0.020833
187	62	0.035714
187	87	0.023810
187	97	0.029412
187	106	0.031250
187	144	0.034483
187	155	0.037037
187	168	0.038462
187	179	0.034483
187	231	0.041667
187	259	0.058824
187	272	0.041667
187	324	0.058824
187	374	0.066667
187	380	0.066667
188	0	0.010309
188	6	0.012346
188	16	0.008696
188	17	0.007519
188	42	0.013699
188	48	0.017241
188	53	0.016667
188	78	0.015385
188	101	0.028571
188	103	0.023810
188	113	0.030303
188	135	0.031250
188	165	0.034483
188	171	0.040000
188	319	0.062500
188	338	0.066667
188	354	0.066667
189	3	0.017241
189	4	0.014493
189	9	0.011364
189	12	0.013333
189	17	0.007519
189	31	0.034483
189	32	0.011905
189	41	0.014493
189	70	0.018868
189	77	0.020833
189	81	0.018868
189	100	0.040000
189	136	0.045455
189	154	0.031250
189	165	0.034483
189	371	0.062500
189	398	0.066667
190	4	0.014493
190	13	0.013158
190	20	0.010204
190	35	0.014085
190	61	0.023810
190	64	0.015625
190	73	0.023810
190	75	0.024390
190	78	0.015385
190	87	0.023810
190	89	0.047619
190	92	0.034483
190	110	0.027027
190	114	0.030303
190	163	0.035714
190	213	0.047619
190	220	0.062500
190	285	0.055556
190	294	0.062500
190	312	0.062500
191	0	0.010309
191	5	0.012658
191	9	0.011364
191	19	0.008547
191	25	0.016667
191	33	0.013889
191	35	0.014085
191	40	0.015625
191	41	0.014493
191	53	0.016667
191	65	0.029412
191	75	0.024390
191	86	0.022727
191	144	0.034483
191	156	0.040000
191	194	0.034483
191	261	0.052632
191	337	0.062500
192	2	0.018868
192	4	0.014493
192	5	0.012658
192	22	0.013158
192	38	0.016949
192	39	0.015625
192	45	0.012987
192	47	0.017241
192	103	0.023810
192	112	0.040000
192	132	0.031250
192	142	0.031250
192	145	0.040000
192	165	0.034483
192	178	0.045455
192	212	0.050000
192	236	0.045455
192	268	0.052632
192	319	0.062500
192	341	0.058824
192	348	0.066667
192	350	0.062500
192	353	0.066667
192	358	0.062500
192	389	0.066667
193	4	0.014493
193	12	0.013333
193	13	0.013158
193	14	0.009259
193	19	0.008547
193	22	0.013158
193	26	0.021739
193	45	0.012987
193	82	0.028571
193	91	0.047619
193	141	0.035714
193	154	0.031250
193	157	0.040000
193	162	0.043478
193	174	0.040000
193	198	0.035714
193	203	0.040000
193	209	0.045455
193	216	0.052632
193	230	0.047619
193	263	0.052632
193	272	0.041667
193	284	0.062500
193	361	0.066667
193	374	0.066667
194	1	0.016949
194	7	0.016667
194	9	0.011364
194	12	0.013333
194	39	0.015625
194	42	0.013699
194	53	0.016667
194	77	0.020833
194	86	0.022727
194	100	0.040000
194	101	0.028571
194	113	0.030303
194	168	0.038462
194	169	0.062500
194	191	0.055556
194	209	0.045455
194	210	0.040000
194	229	0.043478
194	236	0.045455
194	243	0.041667
194	284	0.062500
194	310	0.055556
194	328	0.062500
194	341	0.058824
194	357	0.062500
194	361	0.066667
194	367	0.062500
194	378	0.071429
194	393	0.066667
195	3	0.017241
195	4	0.014493
195	9	0.011364
195	12	0.013333
195	14	0.009259
195	25	0.016667
195	34	0.018182
195	37	0.016129
195	55	0.026316
195	105	0.027027
195	163	0.035714
195	166	0.041667
195	174	0.040000
195	176	0.043478
195	179	0.034483
195	207	0.055556
195	236	0.045455
195	244	0.055556
195	269	0.041667
195	311	0.052632
195	312	0.062500
195	325	0.062500
195	331	0.062500
195	355	0.062500
195	372	0.066667
195	373	0.066667
196	5	0.012658
196	21	0.014085
196	22	0.013158
196	23	0.016129
196	27	0.018182
196	34	0.018182
196	38	0.016949
196	60	0.028571
196	74	0.020833
196	92	0.034483
196	147	0.037037
196	156	0.040000
196	163	0.035714
196	164	0.037037
196	172	0.047619
196	205	0.043478
196	244	0.055556
196	261	0.052632
196	390	0.066667
197	16	0.008696
197	25	0.016667
197	27	0.018182
197	32	0.011905
197	46	0.016667
197	51	0.020833
197	61	0.023810
197	84	0.032258
197	93	0.037037
197	99	0.033333
197	124	0.050000
197	125	0.040000
197	151	0.033333
197	177	0.037037
197	185	0.050000
197	209	0.045455
197	257	0.052632
197	354	0.066667
197	383	0.058824
197	385	0.066667
198	10	0.031250
198	13	0.013158
198	20	0.010204
198	24	0.012821
198	51	0.020833
198	74	0.020833
198	76	0.023256
198	80	0.028571
198	133	0.032258
198	145	0.040000
198	157	0.040000
198	160	0.045455
198	170	0.050000
198	185	0.050000
198	193	0.040000
198	212	0.050000
198	215	0.045455
198	223	0.055556
198	239	0.055556
198	252	0.062500
198	261	0.052632
198	284	0.062500
198	304	0.062500
198	316	0.058824
198	330	0.052632
198	333	0.071429
198	357	0.062500
198	385	0.066667
199	9	0.011364
199	17	0.007519
199	18	0.007812
199	22	0.013158
199	25	0.016667
199	51	0.020833
199	52	0.018868
199	56	0.029412
199	65	0.029412
199	80	0.028571
199	85	0.025000
199	105	0.027027
199	116	0.032258
199	164	0.037037
199	179	0.034483
199	204	0.041667
199	227	0.043478
199	280	0.050000
199	308	0.055556
199	309	0.062500
199	316	0.058824
199	329	0.062500
199	389	0.066667
200	0	0.010309
200	2	0.018868
200	12	0.013333
200	15	0.007937
200	16	0.008696
200	17	0.007519
200	24	0.012821
200	38	0.016949
200	45	0.012987
200	47	0.017241
200	48	0.017241
200	52	0.018868
200	53	0.016667
200	141	0.035714
200	175	0.047619
201	2	0.018868
201	15	0.007937
201	19	0.008547
201	42	0.013699
201	66	0.037037
201	76	0.023256
201	77	0.020833
201	78	0.015385
201	96	0.022222
201	111	0.026316
201	118	0.033333
201	120	0.035714
201	121	0.032258
201	145	0.040000
201	177	0.037037
201	333	0.071429
201	380	0.066667
202	0	0.010309
202	7	0.016667
202	9	0.011364
202	12	0.013333
202	14	0.009259
202	19	0.008547
202	25	0.016667
202	27	0.018182
202	53	0.016667
202	60	0.028571
202	61	0.023810
202	87	0.023810
202	102	0.029412
202	114	0.030303
202	160	0.045455
202	262	0.058824
202	298	0.052632
202	311	0.052632
202	329	0.062500
202	359	0.066667
203	18	0.007812
203	21	0.014085
203	26	0.021739
203	33	0.013889
203	36	0.013889
203	39	0.015625
203	40	0.015625
203	52	0.018868
203	84	0.032258
203	87	0.023810
203	97	0.029412
203	98	0.043478
203	114	0.030303
203	119	0.034483
203	193	0.040000
203	214	0.050000
203	239	0.055556
203	253	0.055556
203	263	0.052632
203	281	0.066667
203	311	0.052632
203	339	0.062500
203	349	0.062500
203	381	0.066667
203	397	0.066667
204	0	0.010309
204	1	0.016949
204	17	0.007519
204	19	0.008547
204	21	0.014085
204	30	0.030303
204	53	0.016667
204	61	0.023810
204	68	0.029412
204	76	0.023256
204	119	0.034483
204	138	0.032258
204	143	0.043478
204	166	0.041667
204	199	0.043478
204	217	0.050000
204	218	0.052632
204	227	0.043478
204	240	0.052632
204	255	0.055556
204	315	0.062500
204	326	0.055556
204	339	0.062500
204	352	0.066667
205	1	0.016949
205	22	0.013158
205	23	0.016129
205	40	0.015625
205	45	0.012987
205	55	0.026316
205	68	0.029412
205	75	0.024390
205	93	0.037037
205	106	0.031250
205	109	0.035714
205	130	0.025000
205	138	0.032258
205	149	0.034483
205	196	0.052632
205	210	0.040000
205	211	0.041667
205	242	0.052632
205	261	0.052632
205	305	0.055556
205	308	0.055556
205	342	0.066667
205	367	0.062500
206	1	0.016949
206	11	0.020000
206	16	0.008696
206	17	0.007519
206	39	0.015625
206	41	0.014493
206	45	0.012987
206	46	0.016667
206	64	0.015625
206	73	0.023810
206	78	0.015385
206	82	0.028571
206	142	0.031250
206	158	0.055556
206	181	0.055556
206	215	0.045455
206	265	0.041667
206	289	0.050000
206	294	0.062500
206	313	0.066667
206	330	0.052632
206	342	0.066667
206	354	0.066667
206	384	0.066667
207	3	0.017241
207	15	0.007937
207	17	0.007519
207	19	0.008547
207	22	0.013158
207	28	0.034483
207	38	0.016949
207	43	0.023256
207	55	0.026316
207	81	0.018868
207	89	0.047619
207	99	0.033333
207	111	0.026316
207	162	0.043478
207	195	0.038462
207	244	0.055556
207	262	0.058824
207	388	0.066667
208	1	0.016949
208	12	0.013333
208	13	0.013158
208	15	0.007937
208	20	0.010204
208	24	0.012821
208	35	0.014085
208	42	0.013699
208	55	0.026316
208	62	0.035714
208	78	0.015385
208	85	0.025000
208	107	0.028571
208	111	0.026316
208	122	0.045455
208	214	0.050000
208	231	0.041667
208	287	0.062500
209	4	0.014493
209	13	0.013158
209	27	0.018182
209	46	0.016667
209	54	0.029412
209	58	0.025000
209	66	0.037037
209	82	0.028571
209	116	0.032258
209	127	0.050000
209	143	0.043478
209	170	0.050000
209	193	0.040000
209	194	0.034483
209	197	0.050000
209	211	0.041667
209	233	0.045455
209	237	0.050000
209	295	0.055556
209	317	0.066667
209	383	0.058824
209	393	0.066667
210	6	0.012346
210	14	0.009259
210	19	0.008547
210	24	0.012821
210	31	0.034483
210	61	0.023810
210	69	0.029412
210	75	0.024390
210	79	0.030303
210	96	0.022222
210	123	0.038462
210	175	0.047619
210	186	0.032258
210	194	0.034483
210	205	0.043478
210	219	0.050000
210	221	0.058824
210	228	0.047619
210	241	0.058824
210	255	0.055556
210	274	0.062500
210	286	0.062500
210	294	0.062500
210	299	0.055556
210	386	0.066667
211	6	0.012346
211	14	0.009259
211	17	0.007519
211	18	0.007812
211	29	0.021739
211	37	0.016129
211	44	0.016949
211	53	0.016667
211	54	0.029412
211	61	0.023810
211	76	0.023256
211	79	0.030303
211	176	0.043478
211	205	0.043478
211	209	0.045455
211	269	0.041667
211	280	0.050000
211	297	0.055556
211	305	0.055556
211	310	0.055556
211	351	0.066667
211	362	0.066667
211	386	0.066667
211	394	0.066667
212	1	0.016949
212	6	0.012346
212	9	0.011364
212	16	0.008696
212	19	0.008547
212	32	0.011905
212	42	0.013699
212	96	0.022222
212	104	0.023256
212	108	0.032258
212	138	0.032258
212	152	0.050000
212	165	0.034483
212	192	0.040000
212	198	0.035714
212	226	0.055556
212	324	0.058824
212	326	0.055556
212	333	0.071429
212	374	0.066667
213	15	0.007937
213	17	0.007519
213	24	0.012821
213	31	0.034483
213	59	0.022727
213	81	0.018868
213	88	0.040000
213	89	0.047619
213	94	0.047619
213	101	0.028571
213	111	0.026316
213	117	0.037037
213	139	0.040000
213	142	0.031250
213	190	0.050000
213	264	0.052632
213	272	0.041667
213	312	0.062500
213	314	0.058824
213	325	0.062500
213	359	0.066667
214	1	0.016949
214	3	0.017241
214	32	0.011905
214	34	0.018182
214	45	0.012987
214	47	0.017241
214	103	0.023810
214	107	0.028571
214	114	0.030303
214	138	0.032258
214	141	0.035714
214	167	0.045455
214	178	0.045455
214	203	0.040000
214	208	0.055556
214	222	0.062500
214	226	0.055556
214	241	0.058824
214	254	0.062500
214	263	0.052632
215	5	0.012658
215	14	0.009259
215	15	0.007937
215	20	0.010204
215	40	0.015625
215	59	0.022727
215	62	0.035714
215	74	0.020833
215	83	0.028571
215	89	0.047619
215	105	0.027027
215	107	0.028571
215	156	0.040000
215	198	0.035714
215	206	0.041667
215	242	0.052632
215	271	0.058824
215	291	0.062500
215	301	0.055556
215	320	0.066667
215	385	0.066667
215	389	0.066667
216	9	0.011364
216	15	0.007937
216	19	0.008547
216	32	0.011905
216	34	0.018182
216	45	0.012987
216	46	0.016667
216	61	0.023810
216	73	0.023810
216	79	0.030303
216	90	0.034483
216	108	0.032258
216	131	0.027027
216	162	0.043478
216	193	0.040000
216	319	0.062500
216	321	0.058824
216	348	0.066667
216	362	0.066667
217	0	0.010309
217	13	0.013158
217	16	0.008696
217	18	0.007812
217	32	0.011905
217	41	0.014493
217	61	0.023810
217	68	0.029412
217	81	0.018868
217	116	0.032258
217	149	0.034483
217	151	0.033333
217	153	0.058824
217	157	0.040000
217	204	0.041667
217	264	0.052632
217	275	0.058824
217	290	0.058824
217	353	0.066667
217	385	0.066667
218	3	0.017241
218	4	0.014493
218	14	0.009259
218	17	0.007519
218	18	0.007812
218	19	0.008547
218	35	0.014085
218	37	0.016129
218	41	0.014493
218	45	0.012987
218	97	0.029412
218	126	0.047619
218	137	0.038462
218	138	0.032258
218	204	0.041667
218	232	0.052632
218	270	0.058824
218	308	0.055556
218	365	0.066667
219	1	0.016949
219	2	0.018868
219	18	0.007812
219	21	0.014085
219	26	0.021739
219	39	0.015625
219	42	0.013699
219	49	0.023810
219	106	0.031250
219	107	0.028571
219	113	0.030303
219	121	0.032258
219	154	0.031250
219	156	0.040000
219	210	0.040000
219	256	0.047619
219	303	0.055556
219	350	0.062500
219	391	0.062500
219	397	0.066667
220	4	0.014493
220	14	0.009259
220	21	0.014085
220	47	0.017241
220	54	0.029412
220	78	0.015385
220	106	0.031250
220	110	0.027027
220	114	0.030303
220	116	0.032258
220	141	0.035714
220	151	0.033333
220	162	0.043478
220	163	0.035714
220	190	0.050000
220	348	0.066667
221	9	0.011364
221	11	0.020000
221	27	0.018182
221	41	0.014493
221	46	0.016667
221	47	0.017241
221	59	0.022727
221	72	0.030303
221	85	0.025000
221	92	0.034483
221	111	0.026316
221	149	0.034483
221	171	0.040000
221	183	0.058824
221	210	0.040000
221	241	0.058824
221	377	0.062500
222	6	0.012346
222	15	0.007937
222	25	0.016667
222	27	0.018182
222	37	0.016129
222	45	0.012987
222	47	0.017241
222	53	0.016667
222	70	0.018868
222	78	0.015385
222	86	0.022727
222	107	0.028571
222	116	0.032258
222	119	0.034483
222	214	0.050000
222	233	0.045455
223	0	0.010309
223	4	0.014493
223	13	0.013158
223	23	0.016129
223	33	0.013889
223	36	0.013889
223	48	0.017241
223	59	0.022727
223	105	0.027027
223	130	0.025000
223	138	0.032258
223	154	0.031250
223	156	0.040000
223	171	0.040000
223	198	0.035714
223	233	0.045455
223	293	0.052632
223	307	0.050000
224	18	0.007812
224	21	0.014085
224	25	0.016667
224	33	0.013889
224	42	0.013699
224	44	0.016949
224	47	0.017241
224	59	0.022727
224	133	0.032258
224	135	0.031250
224	138	0.032258
224	151	0.033333
224	155	0.037037
224	170	0.050000
224	181	0.055556
224	236	0.045455
224	361	0.066667
224	373	0.066667
225	7	0.016667
225	24	0.012821
225	45	0.012987
225	51	0.020833
225	52	0.018868
225	56	0.029412
225	86	0.022727
225	104	0.023256
225	132	0.031250
225	133	0.032258
225	136	0.045455
225	141	0.035714
225	163	0.035714
225	164	0.037037
225	178	0.045455
225	265	0.041667
225	289	0.050000
225	312	0.062500
225	343	0.066667
225	363	0.066667
226	6	0.012346
226	9	0.011364
226	17	0.007519
226	21	0.014085
226	32	0.011905
226	65	0.029412
226	75	0.024390
226	78	0.015385
226	107	0.028571
226	110	0.027027
226	121	0.032258
226	135	0.031250
226	173	0.041667
226	212	0.050000
226	214	0.050000
226	231	0.041667
226	314	0.058824
226	351	0.066667
227	2	0.018868
227	7	0.016667
227	8	0.019231
227	9	0.011364
227	13	0.013158
227	24	0.012821
227	39	0.015625
227	46	0.016667
227	49	0.023810
227	86	0.022727
227	106	0.031250
227	120	0.035714
227	147	0.037037
227	199	0.043478
227	204	0.041667
227	242	0.052632
227	274	0.062500
227	278	0.062500
227	289	0.050000
227	302	0.062500
227	314	0.058824
227	340	0.062500
227	362	0.066667
228	13	0.013158
228	15	0.007937
228	20	0.010204
228	52	0.018868
228	55	0.026316
228	59	0.022727
228	78	0.015385
228	81	0.018868
228	83	0.028571
228	93	0.037037
228	130	0.025000
228	136	0.045455
228	141	0.035714
228	156	0.040000
228	210	0.040000
228	280	0.050000
228	303	0.055556
228	321	0.058824
228	363	0.066667
228	368	0.055556
228	378	0.071429
229	6	0.012346
229	7	0.016667
229	13	0.013158
229	17	0.007519
229	37	0.016129
229	42	0.013699
229	44	0.016949
229	45	0.012987
229	70	0.018868
229	78	0.015385
229	90	0.034483
229	113	0.030303
229	115	0.032258
229	178	0.045455
229	194	0.034483
229	230	0.047619
229	249	0.050000
229	266	0.058824
229	267	0.058824
229	289	0.050000
229	292	0.041667
229	312	0.062500
229	380	0.066667
230	0	0.010309
230	1	0.016949
230	4	0.014493
230	12	0.013333
230	16	0.008696
230	17	0.007519
230	20	0.010204
230	21	0.014085
230	32	0.011905
230	64	0.015625
230	109	0.035714
230	121	0.032258
230	130	0.025000
230	193	0.040000
230	229	0.043478
230	244	0.055556
230	270	0.058824
230	278	0.062500
230	292	0.041667
230	354	0.066667
230	385	0.066667
231	5	0.012658
231	8	0.019231
231	17	0.007519
231	18	0.007812
231	21	0.014085
231	41	0.014493
231	43	0.023256
231	56	0.029412
231	69	0.029412
231	83	0.028571
231	96	0.022222
231	184	0.041667
231	187	0.047619
231	208	0.055556
231	226	0.055556
231	237	0.050000
231	239	0.055556
231	254	0.062500
231	255	0.055556
231	288	0.058824
231	307	0.050000
231	308	0.055556
231	331	0.062500
231	383	0.058824
232	8	0.019231
232	12	0.013333
232	19	0.008547
232	86	0.022727
232	98	0.043478
