399	11520
175	183	0.047619
175	194	0.043478
175	314	0.058824
176	7	0.037037
176	15	0.017544
176	17	0.008403
176	24	0.010870
176	27	0.012195
176	28	0.011494
176	32	0.015873
176	39	0.019231
176	40	0.015873
176	60	0.019608
176	92	0.024390
176	118	0.027778
176	120	0.030303
176	144	0.033333
176	167	0.041667
176	183	0.047619
176	191	0.037037
176	240	0.043478
176	351	0.062500
176	356	0.062500
176	359	0.062500
176	367	0.062500
176	371	0.066667
176	394	0.066667
177	0	0.006329
177	16	0.008333
177	19	0.010309
177	21	0.009346
177	22	0.010526
177	24	0.010870
177	38	0.014925
177	49	0.019231
177	61	0.020833
177	66	0.030303
177	103	0.032258
177	128	0.035714
177	130	0.034483
177	133	0.033333
177	173	0.030303
177	217	0.052632
177	282	0.058824
177	305	0.062500
177	312	0.062500
177	362	0.066667
177	389	0.066667
178	11	0.013158
178	18	0.008264
178	19	0.010309
178	25	0.012346
178	28	0.011494
178	30	0.011628
178	33	0.015385
178	60	0.019608
178	74	0.022222
178	81	0.038462
178	106	0.026316
178	113	0.040000
178	116	0.030303
178	151	0.041667
178	161	0.041667
178	187	0.040000
178	264	0.050000
178	275	0.066667
178	377	0.066667
178	378	0.066667
178	380	0.062500
179	1	0.015625
179	15	0.017544
179	17	0.008403
179	21	0.009346
179	23	0.010309
179	25	0.012346
179	26	0.012821
179	37	0.012346
179	86	0.024390
179	96	0.029412
179	121	0.040000
179	123	0.040000
179	143	0.032258
179	144	0.033333
179	150	0.030303
179	192	0.043478
179	196	0.043478
179	213	0.043478
179	228	0.047619
179	246	0.062500
179	248	0.050000
179	274	0.052632
179	318	0.062500
179	321	0.055556
179	352	0.062500
179	393	0.066667
180	0	0.006329
180	17	0.008403
180	19	0.010309
180	22	0.010526
180	25	0.012346
180	26	0.012821
180	30	0.011628
180	31	0.015625
180	46	0.015873
180	51	0.021739
180	109	0.034483
180	113	0.040000
180	120	0.030303
180	141	0.038462
180	160	0.037037
180	203	0.045455
180	299	0.055556
180	313	0.066667
180	334	0.058824
180	379	0.062500
181	0	0.006329
181	5	0.019231
181	6	0.014085
181	16	0.008333
181	21	0.009346
181	34	0.014085
181	37	0.012346
181	42	0.016667
181	46	0.015873
181	49	0.019231
181	70	0.023810
181	83	0.028571
181	105	0.034483
181	138	0.031250
181	153	0.045455
181	207	0.043478
181	216	0.058824
181	217	0.052632
181	288	0.058824
181	308	0.062500
181	337	0.058824
181	360	0.066667
181	362	0.066667
181	372	0.058824
181	375	0.066667
181	383	0.066667
182	2	0.010204
182	17	0.008403
182	27	0.012195
182	43	0.020000
182	48	0.028571
182	62	0.022222
182	79	0.023256
182	86	0.024390
182	118	0.027778
182	129	0.028571
182	135	0.034483
182	144	0.033333
182	157	0.038462
182	173	0.030303
182	175	0.052632
182	190	0.050000
182	222	0.052632
182	224	0.058824
182	226	0.058824
182	231	0.052632
182	266	0.052632
182	323	0.062500
182	382	0.066667
183	0	0.006329
183	6	0.014085
183	9	0.016393
183	24	0.010870
183	25	0.012346
183	46	0.015873
183	52	0.018868
183	78	0.025641
183	89	0.035714
183	99	0.022222
183	146	0.037037
183	162	0.034483
183	168	0.034483
183	175	0.052632
183	176	0.041667
183	189	0.050000
183	192	0.043478
183	207	0.043478
183	235	0.052632
183	273	0.055556
183	276	0.050000
184	4	0.028571
184	16	0.008333
184	21	0.009346
184	30	0.011628
184	31	0.015625
184	33	0.015385
184	39	0.019231
184	41	0.014493
184	47	0.015873
184	61	0.020833
184	68	0.023810
184	84	0.026316
184	90	0.034483
184	103	0.032258
184	140	0.030303
184	246	0.062500
184	247	0.055556
184	272	0.066667
184	277	0.047619
184	304	0.052632
185	18	0.008264
185	22	0.010526
185	26	0.012821
185	35	0.013699
185	55	0.027027
185	57	0.021739
185	60	0.019608
185	64	0.021739
185	70	0.023810
185	84	0.026316
185	98	0.034483
185	110	0.040000
185	136	0.041667
185	155	0.038462
185	174	0.050000
185	274	0.052632
185	324	0.062500
186	0	0.006329
186	6	0.014085
186	10	0.013699
186	22	0.010526
186	41	0.014493
186	46	0.015873
186	53	0.022727
186	67	0.023810
186	68	0.023810
186	112	0.037037
186	119	0.034483
186	136	0.041667
186	138	0.031250
186	157	0.038462
186	171	0.047619
186	201	0.050000
186	218	0.055556
186	262	0.052632
186	304	0.052632
186	330	0.047619
186	359	0.062500
187	3	0.047619
187	6	0.014085
187	8	0.023256
187	11	0.013158
187	12	0.026316
187	16	0.008333
187	30	0.011628
187	35	0.013699
187	60	0.019608
187	74	0.022222
187	81	0.038462
187	99	0.022222
187	115	0.041667
187	122	0.035714
187	178	0.047619
187	197	0.038462
187	198	0.047619
187	204	0.040000
187	243	0.062500
187	259	0.058824
187	270	0.058824
187	294	0.062500
187	312	0.062500
187	319	0.058824
187	333	0.062500
188	0	0.006329
188	6	0.014085
188	16	0.008333
188	20	0.012346
188	27	0.012195
188	31	0.015625
188	33	0.015385
188	34	0.014085
188	46	0.015873
188	51	0.021739
188	57	0.021739
188	80	0.033333
188	99	0.022222
188	136	0.041667
188	163	0.043478
188	191	0.037037
188	237	0.045455
188	253	0.043478
188	258	0.062500
188	309	0.062500
188	370	0.066667
188	372	0.058824
188	382	0.066667
188	390	0.066667
189	0	0.006329
189	2	0.010204
189	17	0.008403
189	20	0.012346
189	33	0.015385
189	41	0.014493
189	46	0.015873
189	50	0.019608
189	83	0.028571
189	87	0.034483
189	105	0.034483
189	116	0.030303
189	149	0.033333
189	159	0.032258
189	183	0.047619
189	195	0.047619
189	207	0.043478
189	274	0.052632
189	302	0.052632
189	332	0.066667
190	11	0.013158
190	19	0.010309
190	24	0.010870
190	26	0.012821
190	30	0.011628
190	39	0.019231
190	45	0.014493
190	49	0.019231
190	56	0.018868
190	107	0.035714
190	135	0.034483
190	141	0.038462
190	144	0.033333
190	165	0.041667
190	182	0.043478
190	256	0.047619
190	258	0.062500
190	301	0.062500
190	341	0.058824
190	390	0.066667
191	0	0.006329
191	8	0.023256
191	21	0.009346
191	28	0.011494
191	40	0.015873
191	51	0.021739
191	52	0.018868
191	57	0.021739
191	70	0.023810
191	84	0.026316
191	129	0.028571
191	143	0.032258
191	157	0.038462
191	176	0.041667
191	188	0.041667
191	200	0.045455
191	244	0.041667
191	263	0.062500
191	270	0.058824
191	272	0.066667
191	275	0.066667
191	333	0.062500
191	347	0.062500
191	348	0.058824
191	364	0.066667
191	366	0.066667
191	377	0.066667
192	2	0.010204
192	5	0.019231
192	8	0.023256
192	17	0.008403
192	18	0.008264
192	50	0.019608
192	55	0.027027
192	65	0.020833
192	76	0.028571
192	113	0.040000
192	124	0.045455
192	130	0.034483
192	153	0.045455
192	179	0.038462
192	183	0.047619
192	193	0.055556
192	196	0.043478
192	205	0.050000
192	209	0.050000
192	295	0.055556
192	354	0.055556
192	376	0.066667
192	381	0.066667
193	0	0.006329
193	14	0.035714
193	18	0.008264
193	30	0.011628
193	38	0.014925
193	41	0.014493
193	44	0.025641
193	66	0.030303
193	76	0.028571
193	97	0.037037
193	100	0.030303
193	103	0.032258
193	112	0.037037
193	174	0.050000
193	192	0.043478
193	242	0.055556
193	290	0.055556
193	309	0.062500
194	2	0.010204
194	6	0.014085
194	17	0.008403
194	18	0.008264
194	24	0.010870
194	52	0.018868
194	77	0.028571
194	98	0.034483
194	100	0.030303
194	106	0.026316
194	123	0.040000
194	132	0.033333
194	137	0.031250
194	162	0.034483
194	175	0.052632
194	211	0.040000
194	219	0.045455
194	274	0.052632
194	294	0.062500
194	297	0.058824
194	299	0.055556
194	343	0.058824
194	358	0.066667
195	1	0.015625
195	6	0.014085
195	11	0.013158
195	16	0.008333
195	24	0.010870
195	35	0.013699
195	45	0.014493
195	56	0.018868
195	62	0.022222
195	73	0.034483
195	94	0.028571
195	116	0.030303
195	140	0.030303
195	173	0.030303
195	189	0.050000
195	211	0.040000
195	212	0.055556
195	220	0.055556
195	279	0.043478
195	293	0.052632
195	327	0.058824
196	5	0.019231
196	6	0.014085
196	18	0.008264
196	19	0.010309
196	22	0.010526
196	23	0.010309
196	27	0.012195
196	37	0.012346
196	46	0.015873
196	94	0.028571
196	112	0.037037
196	118	0.027778
196	146	0.037037
196	179	0.038462
196	192	0.043478
196	209	0.050000
196	210	0.052632
196	227	0.041667
196	281	0.062500
196	284	0.062500
196	312	0.062500
196	362	0.066667
196	385	0.062500
197	7	0.037037
197	8	0.023256
197	9	0.016393
197	11	0.013158
197	17	0.008403
197	19	0.010309
197	20	0.012346
197	25	0.012346
197	27	0.012195
197	34	0.014085
197	35	0.013699
197	46	0.015873
197	61	0.020833
197	69	0.034483
197	187	0.040000
197	231	0.052632
197	247	0.055556
197	249	0.055556
197	261	0.062500
197	262	0.052632
197	265	0.055556
197	276	0.050000
197	299	0.055556
197	319	0.058824
197	343	0.058824
197	366	0.066667
198	5	0.019231
198	10	0.013699
198	17	0.008403
198	21	0.009346
198	27	0.012195
198	34	0.014085
198	35	0.013699
198	47	0.015873
198	72	0.030303
198	88	0.025641
198	102	0.023810
198	104	0.025641
198	111	0.021277
198	131	0.029412
198	187	0.040000
198	201	0.050000
198	238	0.055556
198	268	0.055556
198	273	0.055556
198	314	0.058824
198	321	0.055556
199	11	0.013158
199	16	0.008333
199	17	0.008403
199	18	0.008264
199	19	0.010309
199	21	0.009346
199	38	0.014925
199	42	0.016667
199	56	0.018868
199	60	0.019608
199	102	0.023810
199	116	0.030303
199	117	0.033333
199	119	0.034483
199	150	0.030303
199	258	0.062500
199	269	0.058824
199	283	0.062500
199	327	0.058824
199	364	0.066667
199	376	0.066667
199	378	0.066667
200	0	0.006329
200	6	0.014085
200	13	0.032258
200	22	0.010526
200	23	0.010309
200	30	0.011628
200	44	0.025641
200	49	0.019231
200	63	0.027778
200	72	0.030303
200	82	0.030303
200	92	0.024390
200	109	0.034483
200	167	0.041667
200	191	0.037037
200	226	0.058824
200	229	0.043478
200	234	0.050000
200	246	0.062500
200	254	0.055556
200	291	0.052632
200	346	0.066667
201	1	0.015625
201	23	0.010309
201	28	0.011494
201	31	0.015625
201	36	0.016667
201	42	0.016667
201	49	0.019231
201	60	0.019608
201	84	0.026316
201	95	0.037037
201	151	0.041667
201	158	0.047619
201	172	0.043478
201	186	0.047619
201	198	0.047619
201	209	0.050000
201	217	0.052632
201	272	0.066667
201	279	0.043478
201	299	0.055556
202	0	0.006329
202	2	0.010204
202	13	0.032258
202	15	0.017544
202	16	0.008333
202	17	0.008403
202	19	0.010309
202	22	0.010526
202	64	0.021739
202	99	0.022222
202	114	0.033333
202	126	0.034483
202	127	0.035714
202	131	0.029412
202	137	0.031250
202	206	0.045455
202	231	0.052632
202	245	0.052632
202	259	0.058824
202	270	0.058824
202	286	0.055556
202	350	0.066667
202	363	0.066667
203	2	0.010204
203	3	0.047619
203	19	0.010309
203	22	0.010526
203	28	0.011494
203	40	0.015873
203	45	0.014493
203	46	0.015873
203	67	0.023810
203	99	0.022222
203	103	0.032258
203	115	0.041667
203	120	0.030303
203	145	0.043478
203	180	0.050000
203	218	0.055556
203	300	0.066667
203	317	0.062500
203	332	0.066667
203	344	0.066667
203	351	0.062500
203	385	0.062500
204	0	0.006329
204	8	0.023256
204	18	0.008264
204	26	0.012821
204	36	0.016667
204	38	0.014925
204	41	0.014493
204	70	0.023810
204	74	0.022222
204	90	0.034483
204	118	0.027778
204	148	0.041667
204	163	0.043478
204	171	0.047619
204	187	0.040000
204	219	0.045455
204	221	0.043478
204	223	0.052632
204	233	0.058824
204	234	0.050000
204	249	0.055556
204	254	0.055556
204	312	0.062500
204	360	0.066667
204	363	0.066667
205	2	0.010204
205	31	0.015625
205	33	0.015385
205	36	0.016667
205	45	0.014493
205	74	0.022222
205	87	0.034483
205	103	0.032258
205	135	0.034483
205	140	0.030303
205	144	0.033333
205	159	0.032258
205	160	0.037037
205	161	0.041667
205	192	0.043478
205	214	0.050000
205	219	0.045455
205	273	0.055556
205	298	0.050000
205	386	0.066667
206	6	0.014085
206	18	0.008264
206	20	0.012346
206	22	0.010526
206	23	0.010309
206	31	0.015625
206	32	0.015873
206	37	0.012346
206	46	0.015873
206	51	0.021739
206	70	0.023810
206	91	0.028571
206	107	0.035714
206	111	0.021277
206	202	0.043478
206	240	0.043478
206	283	0.062500
206	291	0.052632
206	345	0.066667
206	358	0.066667
206	362	0.066667
206	391	0.066667
207	18	0.008264
207	20	0.012346
207	33	0.015385
207	45	0.014493
207	48	0.028571
207	61	0.020833
207	76	0.028571
207	83	0.028571
207	99	0.022222
207	109	0.034483
207	111	0.021277
207	149	0.033333
207	181	0.038462
207	183	0.047619
207	189	0.050000
207	240	0.043478
207	252	0.050000
207	271	0.055556
207	308	0.062500
207	333	0.062500
207	349	0.055556
207	363	0.066667
207	365	0.066667
208	0	0.006329
208	2	0.010204
208	9	0.016393
208	14	0.035714
208	15	0.017544
208	29	0.016129
208	34	0.014085
208	37	0.012346
208	80	0.033333
208	98	0.034483
208	110	0.040000
208	114	0.033333
208	141	0.038462
208	155	0.038462
208	168	0.034483
208	222	0.052632
208	243	0.062500
208	249	0.055556
208	262	0.052632
208	263	0.062500
208	268	0.055556
208	289	0.062500
208	304	0.052632
208	330	0.047619
208	340	0.052632
208	355	0.066667
209	24	0.010870
209	37	0.012346
209	38	0.014925
209	64	0.021739
209	87	0.034483
209	125	0.041667
209	130	0.034483
209	149	0.033333
209	150	0.030303
209	151	0.041667
209	152	0.045455
209	154	0.032258
209	192	0.043478
209	196	0.043478
209	201	0.050000
209	217	0.052632
209	227	0.041667
209	255	0.043478
209	275	0.066667
209	323	0.062500
210	4	0.028571
210	5	0.019231
210	11	0.013158
210	21	0.009346
210	25	0.012346
210	38	0.014925
210	52	0.018868
210	78	0.025641
210	79	0.023256
210	91	0.028571
210	126	0.034483
210	140	0.030303
210	147	0.041667
210	168	0.034483
210	196	0.043478
210	221	0.043478
210	255	0.043478
210	262	0.052632
210	321	0.055556
211	18	0.008264
211	19	0.010309
211	24	0.010870
211	38	0.014925
211	51	0.021739
211	58	0.021739
211	88	0.025641
211	105	0.034483
211	111	0.021277
211	127	0.035714
211	131	0.029412
211	148	0.041667
211	167	0.041667
211	194	0.043478
211	195	0.047619
211	212	0.055556
211	227	0.041667
211	239	0.055556
211	260	0.058824
211	307	0.058824
211	309	0.062500
211	310	0.066667
211	329	0.055556
211	335	0.062500
211	343	0.058824
212	21	0.009346
212	26	0.012821
212	31	0.015625
212	32	0.015873
212	34	0.014085
212	39	0.019231
212	42	0.016667
212	43	0.020000
212	66	0.030303
212	92	0.024390
212	112	0.037037
212	115	0.041667
212	119	0.034483
212	195	0.047619
212	211	0.040000
212	249	0.055556
212	296	0.055556
212	378	0.066667
213	1	0.015625
213	2	0.010204
213	10	0.013699
213	16	0.008333
213	17	0.008403
213	23	0.010309
213	31	0.015625
213	37	0.012346
213	63	0.027778
213	96	0.029412
213	100	0.030303
213	104	0.025641
213	134	0.033333
213	161	0.041667
213	179	0.038462
213	229	0.043478
213	243	0.062500
213	268	0.055556
213	276	0.050000
213	294	0.062500
213	323	0.062500
213	369	0.062500
213	384	0.062500
214	10	0.013699
214	12	0.026316
214	18	0.008264
214	23	0.010309
214	27	0.012195
214	38	0.014925
214	53	0.022727
214	60	0.019608
214	85	0.031250
214	88	0.025641
214	100	0.030303
214	156	0.055556
214	159	0.032258
214	169	0.045455
214	205	0.050000
214	236	0.043478
214	241	0.058824
214	300	0.066667
214	318	0.062500
214	372	0.058824
215	4	0.028571
215	6	0.014085
215	18	0.008264
215	44	0.025641
215	53	0.022727
215	60	0.019608
215	68	0.023810
215	72	0.030303
215	80	0.033333
215	104	0.025641
215	117	0.033333
215	130	0.034483
215	138	0.031250
215	164	0.045455
215	165	0.041667
215	260	0.058824
215	269	0.058824
215	318	0.062500
215	365	0.066667
216	2	0.010204
216	8	0.023256
216	11	0.013158
216	21	0.009346
216	27	0.012195
216	35	0.013699
216	50	0.019608
216	54	0.029412
216	72	0.030303
216	75	0.034483
216	94	0.028571
216	111	0.021277
216	121	0.040000
216	128	0.035714
216	181	0.038462
216	339	0.066667
216	353	0.066667
217	8	0.023256
217	17	0.008403
217	23	0.010309
217	27	0.012195
217	30	0.011628
217	38	0.014925
217	61	0.020833
217	65	0.020833
217	74	0.022222
217	106	0.026316
217	160	0.037037
217	177	0.047619
217	181	0.038462
217	201	0.050000
217	209	0.050000
217	257	0.058824
217	291	0.052632
217	301	0.062500
217	320	0.055556
218	0	0.006329
218	4	0.028571
218	23	0.010309
218	24	0.010870
218	29	0.016129
218	47	0.015873
218	57	0.021739
218	91	0.028571
218	106	0.026316
218	112	0.037037
218	118	0.027778
218	160	0.037037
218	170	0.050000
218	186	0.047619
218	203	0.045455
218	253	0.043478
218	254	0.055556
218	292	0.058824
219	7	0.037037
219	30	0.011628
219	37	0.012346
219	46	0.015873
219	58	0.021739
219	61	0.020833
219	78	0.025641
219	79	0.023256
219	81	0.038462
219	94	0.028571
219	96	0.029412
219	169	0.045455
219	194	0.043478
219	204	0.040000
219	205	0.050000
219	232	0.058824
219	262	0.052632
219	263	0.062500
219	271	0.055556
219	277	0.047619
219	306	0.055556
219	364	0.066667
220	0	0.006329
220	3	0.047619
220	10	0.013699
220	34	0.014085
220	35	0.013699
220	40	0.015873
220	56	0.018868
220	79	0.023256
220	80	0.033333
220	81	0.038462
220	82	0.030303
220	98	0.034483
220	104	0.025641
220	165	0.041667
220	195	0.047619
220	250	0.052632
220	324	0.062500
220	376	0.066667
221	8	0.023256
221	11	0.013158
221	18	0.008264
221	26	0.012821
221	38	0.014925
221	45	0.014493
221	50	0.019608
221	62	0.022222
221	79	0.023256
221	90	0.034483
221	111	0.021277
221	112	0.037037
221	133	0.033333
221	204	0.040000
221	210	0.052632
221	280	0.052632
221	309	0.062500
221	319	0.058824
221	323	0.062500
221	359	0.062500
221	361	0.055556
221	388	0.062500
221	392	0.066667
222	2	0.010204
222	16	0.008333
222	20	0.012346
222	21	0.009346
222	53	0.022727
222	66	0.030303
222	82	0.030303
222	94	0.028571
222	104	0.025641
222	126	0.034483
222	147	0.041667
222	148	0.041667
222	155	0.038462
222	182	0.043478
222	208	0.038462
222	223	0.052632
222	265	0.055556
222	292	0.058824
222	300	0.066667
223	2	0.010204
223	7	0.037037
223	18	0.008264
223	21	0.009346
223	22	0.010526
223	24	0.010870
223	29	0.016129
223	31	0.015625
223	35	0.013699
223	54	0.029412
223	58	0.021739
223	142	0.041667
223	145	0.043478
223	204	0.040000
223	222	0.052632
223	265	0.055556
223	267	0.055556
223	271	0.055556
223	286	0.055556
224	17	0.008403
224	32	0.015873
224	36	0.016667
224	54	0.029412
224	56	0.018868
224	62	0.022222
224	67	0.023810
224	68	0.023810
224	71	0.041667
224	81	0.038462
224	96	0.029412
224	108	0.041667
224	111	0.021277
224	134	0.033333
224	182	0.043478
224	247	0.055556
224	296	0.055556
225	0	0.006329
225	1	0.015625
225	2	0.010204
225	12	0.026316
225	24	0.010870
225	27	0.012195
225	41	0.014493
225	62	0.022222
225	67	0.023810
225	78	0.025641
225	84	0.026316
225	102	0.023810
225	119	0.034483
225	159	0.032258
225	165	0.041667
225	238	0.055556
225	240	0.043478
225	259	0.058824
225	311	0.058824
225	313	0.066667
225	317	0.062500
225	319	0.058824
225	385	0.062500
225	398	0.066667
226	5	0.019231
226	20	0.012346
226	23	0.010309
226	24	0.010870
226	28	0.011494
226	37	0.012346
226	54	0.029412
226	66	0.030303
226	114	0.033333
226	118	0.027778
226	134	0.033333
226	166	0.035714
226	167	0.041667
226	182	0.043478
226	200	0.045455
226	227	0.041667
226	293	0.052632
227	0	0.006329
227	1	0.015625
227	19	0.010309
227	26	0.012821
227	30	0.011628
227	32	0.015873
227	65	0.020833
227	75	0.034483
227	88	0.025641
227	106	0.026316
227	148	0.041667
227	196	0.043478
227	209	0.050000
227	211	0.040000
227	226	0.058824
227	254	0.055556
227	274	0.052632
227	297	0.058824
227	325	0.055556
227	327	0.058824
227	337	0.058824
227	367	0.062500
227	372	0.058824
227	380	0.062500
228	17	0.008403
228	36	0.016667
228	37	0.012346
228	45	0.014493
228	53	0.022727
228	64	0.021739
228	65	0.020833
228	79	0.023256
228	103	0.032258
228	118	0.027778
228	119	0.034483
228	121	0.040000
228	138	0.031250
228	150	0.030303
228	179	0.038462
228	238	0.055556
228	275	0.066667
228	284	0.062500
228	332	0.066667
228	346	0.066667
228	350	0.066667
229	0	0.006329
229	1	0.015625
229	12	0.026316
229	28	0.011494
229	34	0.014085
229	36	0.016667
229	43	0.020000
229	75	0.034483
229	86	0.024390
229	88	0.025641
229	141	0.038462
229	155	0.038462
229	164	0.045455
229	200	0.045455
229	213	0.043478
229	252	0.050000
229	259	0.058824
229	268	0.055556
229	292	0.058824
229	329	0.055556
229	374	0.066667
229	383	0.066667
229	395	0.066667
230	1	0.015625
230	15	0.017544
230	19	0.010309
230	21	0.009346
230	25	0.012346
230	46	0.015873
230	55	0.027027
230	67	0.023810
230	80	0.033333
230	99	0.022222
230	138	0.031250
230	157	0.038462
