353	9492
341	75	0.035714
341	110	0.032258
341	114	0.037037
341	120	0.045455
341	169	0.040000
341	188	0.045455
341	222	0.062500
341	266	0.062500
341	339	0.066667
342	4	0.016393
342	14	0.014925
342	16	0.008929
342	42	0.023810
342	55	0.018519
342	64	0.029412
342	97	0.038462
342	112	0.033333
342	143	0.040000
342	190	0.050000
342	262	0.062500
342	312	0.066667
342	314	0.055556
342	333	0.066667
343	0	0.009346
343	2	0.017544
343	15	0.008621
343	17	0.010989
343	35	0.016667
343	53	0.023810
343	106	0.030303
343	110	0.032258
343	120	0.045455
343	157	0.041667
343	195	0.052632
343	210	0.058824
343	248	0.058824
343	289	0.058824
344	4	0.016393
344	12	0.038462
344	31	0.018868
344	46	0.016129
344	55	0.018519
344	63	0.016393
344	78	0.031250
344	98	0.034483
344	128	0.037037
344	161	0.034483
344	167	0.047619
344	179	0.047619
344	257	0.055556
344	272	0.062500
345	7	0.015625
345	19	0.011236
345	20	0.010309
345	22	0.013333
345	23	0.015873
345	29	0.015873
345	31	0.018868
345	57	0.033333
345	83	0.034483
345	138	0.033333
345	253	0.058824
345	277	0.062500
345	296	0.058824
345	313	0.066667
346	15	0.008621
346	23	0.015873
346	51	0.029412
346	55	0.018519
346	59	0.025641
346	69	0.028571
346	72	0.026316
346	86	0.035714
346	112	0.033333
346	158	0.045455
346	196	0.041667
346	269	0.055556
346	307	0.066667
346	314	0.055556
347	8	0.017857
347	15	0.008621
347	24	0.014706
347	25	0.014286
347	26	0.012500
347	39	0.017857
347	46	0.016129
347	80	0.029412
347	89	0.035714
347	117	0.037037
347	214	0.035714
347	259	0.055556
347	268	0.062500
347	305	0.066667
348	13	0.021739
348	16	0.008929
348	24	0.014706
348	27	0.010753
348	48	0.020000
348	51	0.029412
348	89	0.035714
348	90	0.029412
348	115	0.037037
348	136	0.041667
348	194	0.055556
348	237	0.062500
348	239	0.066667
348	288	0.058824
349	12	0.038462
349	17	0.010989
349	18	0.010309
349	30	0.015152
349	40	0.025000
349	62	0.019608
349	70	0.035714
349	113	0.041667
349	115	0.037037
349	204	0.045455
349	216	0.041667
349	232	0.055556
349	290	0.058824
349	291	0.066667
350	16	0.008929
350	19	0.011236
350	52	0.027027
350	60	0.027778
350	65	0.025641
350	96	0.031250
350	108	0.034483
350	116	0.028571
350	156	0.035714
350	157	0.041667
350	161	0.034483
350	166	0.038462
350	226	0.043478
350	340	0.066667
351	11	0.019608
351	19	0.011236
351	22	0.013333
351	27	0.010753
351	35	0.016667
351	52	0.027027
351	63	0.016393
351	82	0.027027
351	90	0.029412
351	102	0.023810
351	161	0.034483
351	198	0.058824
351	276	0.052632
351	328	0.062500
352	11	0.019608
352	18	0.010309
352	35	0.016667
352	46	0.016129
352	118	0.035714
352	132	0.038462
352	169	0.040000
352	179	0.047619
352	180	0.045455
352	214	0.035714
352	216	0.041667
352	275	0.062500
352	279	0.055556
352	322	0.066667
