5636	31826
2246	4263	0.025
2267	4263	0.025
2452	4263	0.025
2456	4263	0.025
2482	4263	0.025
2892	4263	0.025
3062	4263	0.025
3128	4263	0.025
3333	4263	0.025
3509	4263	0.025
3541	4263	0.025
3715	4263	0.025
3818	4263	0.025
3860	4263	0.025
3880	4263	0.025
3967	4263	0.025
4084	4263	0.025
4429	4263	0.025
4508	4263	0.025
4642	4263	0.025
4720	4263	0.025
4765	4263	0.025
4846	4263	0.025
4850	4263	0.025
5423	4263	0.025
365	4264	1.0
19	4265	0.03225806451612903
177	4265	0.03225806451612903
282	4265	0.03225806451612903
618	4265	0.03225806451612903
817	4265	0.03225806451612903
1514	4265	0.03225806451612903
1562	4265	0.03225806451612903
1674	4265	0.03225806451612903
1740	4265	0.03225806451612903
1803	4265	0.03225806451612903
1873	4265	0.03225806451612903
2210	4265	0.03225806451612903
2382	4265	0.03225806451612903
2510	4265	0.03225806451612903
2657	4265	0.03225806451612903
2667	4265	0.03225806451612903
2968	4265	0.03225806451612903
3177	4265	0.03225806451612903
3260	4265	0.03225806451612903
3396	4265	0.03225806451612903
3967	4265	0.03225806451612903
4179	4265	0.03225806451612903
4300	4265	0.03225806451612903
4335	4265	0.03225806451612903
4765	4265	0.03225806451612903
4882	4265	0.03225806451612903
4933	4265	0.03225806451612903
4985	4265	0.03225806451612903
5071	4265	0.03225806451612903
5192	4265	0.03225806451612903
5591	4265	0.03225806451612903
436	4266	0.25
1858	4266	0.25
3260	4266	0.25
5485	4266	0.25
2052	4267	0.25
2812	4267	0.25
4203	4267	0.25
5342	4267	0.25
2540	4268	0.5
4293	4268	0.5
1944	4269	1.0
4882	4270	1.0
365	4271	0.16666666666666666
1782	4271	0.16666666666666666
2210	4271	0.16666666666666666
2337	4271	0.16666666666666666
4890	4271	0.16666666666666666
5516	4271	0.16666666666666666
654	4272	0.25
1352	4272	0.25
1613	4272	0.25
4890	4272	0.25
107	4273	0.05
135	4273	0.05
149	4273	0.05
291	4273	0.05
458	4273	0.05
1338	4273	0.05
3173	4273	0.05
3398	4273	0.05
3416	4273	0.05
3453	4273	0.05
3581	4273	0.05
4278	4273	0.05
4748	4273	0.05
4909	4273	0.05
5017	4273	0.05
5115	4273	0.05
5171	4273	0.05
5199	4273	0.05
5201	4273	0.05
5559	4273	0.05
1334	4274	0.25
2452	4274	0.25
4335	4274	0.25
5574	4274	0.25
369	4275	0.25
1184	4275	0.25
4723	4275	0.25
5467	4275	0.25
383	4276	0.25
2628	4276	0.25
4991	4276	0.25
5546	4276	0.25
1915	4277	0.5
2307	4277	0.5
135	4278	0.043478260869565216
291	4278	0.043478260869565216
458	4278	0.043478260869565216
955	4278	0.043478260869565216
1707	4278	0.043478260869565216
1744	4278	0.043478260869565216
2655	4278	0.043478260869565216
3416	4278	0.043478260869565216
3453	4278	0.043478260869565216
3581	4278	0.043478260869565216
3730	4278	0.043478260869565216
3853	4278	0.043478260869565216
4090	4278	0.043478260869565216
4194	4278	0.043478260869565216
4273	4278	0.043478260869565216
4520	4278	0.043478260869565216
4748	4278	0.043478260869565216
4889	4278	0.043478260869565216
4909	4278	0.043478260869565216
5115	4278	0.043478260869565216
5196	4278	0.043478260869565216
5201	4278	0.043478260869565216
5203	4278	0.043478260869565216
1419	4279	1.0
787	4280	0.5
1674	4280	0.5
1419	4281	0.3333333333333333
2307	4281	0.3333333333333333
5167	4281	0.3333333333333333
3033	4282	1.0
1338	4283	0.5
5566	4283	0.5
1436	4284	0.25
3398	4284	0.25
5115	4284	0.25
5559	4284	0.25
2054	4285	0.3333333333333333
3730	4285	0.3333333333333333
4276	4285	0.3333333333333333
176	4286	0.043478260869565216
275	4286	0.043478260869565216
323	4286	0.043478260869565216
325	4286	0.043478260869565216
436	4286	0.043478260869565216
1419	4286	0.043478260869565216
1448	4286	0.043478260869565216
1534	4286	0.043478260869565216
1731	4286	0.043478260869565216
1782	4286	0.043478260869565216
2431	4286	0.043478260869565216
2456	4286	0.043478260869565216
2639	4286	0.043478260869565216
3260	4286	0.043478260869565216
3378	4286	0.043478260869565216
3956	4286	0.043478260869565216
3967	4286	0.043478260869565216
4300	4286	0.043478260869565216
4335	4286	0.043478260869565216
4602	4286	0.043478260869565216
4841	4286	0.043478260869565216
4882	4286	0.043478260869565216
5591	4286	0.043478260869565216
3495	4288	0.5
5467	4288	0.5
1419	4289	0.2
1674	4289	0.2
1809	4289	0.2
3128	4289	0.2
3382	4289	0.2
817	4290	0.08333333333333333
1266	4290	0.08333333333333333
1419	4290	0.08333333333333333
1534	4290	0.08333333333333333
3088	4290	0.08333333333333333
3339	4290	0.08333333333333333
3415	4290	0.08333333333333333
3541	4290	0.08333333333333333
4335	4290	0.08333333333333333
4625	4290	0.08333333333333333
4841	4290	0.08333333333333333
5167	4290	0.08333333333333333
1235	4291	0.3333333333333333
2806	4291	0.3333333333333333
3135	4291	0.3333333333333333
1419	4292	0.25
3260	4292	0.25
3378	4292	0.25
5327	4292	0.25
228	4293	0.07692307692307693
440	4293	0.07692307692307693
634	4293	0.07692307692307693
667	4293	0.07692307692307693
2512	4293	0.07692307692307693
2534	4293	0.07692307692307693
2540	4293	0.07692307692307693
2932	4293	0.07692307692307693
3863	4293	0.07692307692307693
4297	4293	0.07692307692307693
5017	4293	0.07692307692307693
5288	4293	0.07692307692307693
5628	4293	0.07692307692307693
617	4294	0.3333333333333333
2719	4294	0.3333333333333333
3958	4294	0.3333333333333333
3	4295	0.008403361344537815
23	4295	0.008403361344537815
242	4295	0.008403361344537815
264	4295	0.008403361344537815
268	4295	0.008403361344537815
269	4295	0.008403361344537815
280	4295	0.008403361344537815
294	4295	0.008403361344537815
457	4295	0.008403361344537815
496	4295	0.008403361344537815
727	4295	0.008403361344537815
740	4295	0.008403361344537815
778	4295	0.008403361344537815
787	4295	0.008403361344537815
817	4295	0.008403361344537815
834	4295	0.008403361344537815
887	4295	0.008403361344537815
1046	4295	0.008403361344537815
1093	4295	0.008403361344537815
1101	4295	0.008403361344537815
1123	4295	0.008403361344537815
1162	4295	0.008403361344537815
1190	4295	0.008403361344537815
1205	4295	0.008403361344537815
1217	4295	0.008403361344537815
1419	4295	0.008403361344537815
1428	4295	0.008403361344537815
1462	4295	0.008403361344537815
1488	4295	0.008403361344537815
1528	4295	0.008403361344537815
1534	4295	0.008403361344537815
1561	4295	0.008403361344537815
1633	4295	0.008403361344537815
1710	4295	0.008403361344537815
1794	4295	0.008403361344537815
1795	4295	0.008403361344537815
1805	4295	0.008403361344537815
1915	4295	0.008403361344537815
1998	4295	0.008403361344537815
2010	4295	0.008403361344537815
2080	4295	0.008403361344537815
2165	4295	0.008403361344537815
2199	4295	0.008403361344537815
2307	4295	0.008403361344537815
2333	4295	0.008403361344537815
2343	4295	0.008403361344537815
2346	4295	0.008403361344537815
2413	4295	0.008403361344537815
2520	4295	0.008403361344537815
2524	4295	0.008403361344537815
2584	4295	0.008403361344537815
2597	4295	0.008403361344537815
2651	4295	0.008403361344537815
2712	4295	0.008403361344537815
2888	4295	0.008403361344537815
2972	4295	0.008403361344537815
2982	4295	0.008403361344537815
2998	4295	0.008403361344537815
3084	4295	0.008403361344537815
3123	4295	0.008403361344537815
3192	4295	0.008403361344537815
3266	4295	0.008403361344537815
3269	4295	0.008403361344537815
3336	4295	0.008403361344537815
3339	4295	0.008403361344537815
3378	4295	0.008403361344537815
3382	4295	0.008403361344537815
3388	4295	0.008403361344537815
3427	4295	0.008403361344537815
3509	4295	0.008403361344537815
3541	4295	0.008403361344537815
3542	4295	0.008403361344537815
3581	4295	0.008403361344537815
3648	4295	0.008403361344537815
3674	4295	0.008403361344537815
3882	4295	0.008403361344537815
3906	4295	0.008403361344537815
3916	4295	0.008403361344537815
3956	4295	0.008403361344537815
4027	4295	0.008403361344537815
4075	4295	0.008403361344537815
4142	4295	0.008403361344537815
4264	4295	0.008403361344537815
4309	4295	0.008403361344537815
4335	4295	0.008403361344537815
4428	4295	0.008403361344537815
4429	4295	0.008403361344537815
4473	4295	0.008403361344537815
4589	4295	0.008403361344537815
4596	4295	0.008403361344537815
4608	4295	0.008403361344537815
4609	4295	0.008403361344537815
4625	4295	0.008403361344537815
4681	4295	0.008403361344537815
4692	4295	0.008403361344537815
4717	4295	0.008403361344537815
4736	4295	0.008403361344537815
4745	4295	0.008403361344537815
4787	4295	0.008403361344537815
4803	4295	0.008403361344537815
4812	4295	0.008403361344537815
4841	4295	0.008403361344537815
4882	4295	0.008403361344537815
4985	4295	0.008403361344537815
4989	4295	0.008403361344537815
4990	4295	0.008403361344537815
5061	4295	0.008403361344537815
5077	4295	0.008403361344537815
5115	4295	0.008403361344537815
5123	4295	0.008403361344537815
5236	4295	0.008403361344537815
5249	4295	0.008403361344537815
5267	4295	0.008403361344537815
5341	4295	0.008403361344537815
5433	4295	0.008403361344537815
5453	4295	0.008403361344537815
5469	4295	0.008403361344537815
5473	4295	0.008403361344537815
5554	4295	0.008403361344537815
1338	4297	0.14285714285714285
3121	4297	0.14285714285714285
3290	4297	0.14285714285714285
3863	4297	0.14285714285714285
4723	4297	0.14285714285714285
5296	4297	0.14285714285714285
5467	4297	0.14285714285714285
716	4298	1.0
1988	4299	0.5
2826	4299	0.5
2328	4300	1.0
794	4301	0.16666666666666666
1122	4301	0.16666666666666666
1266	4301	0.16666666666666666
1674	4301	0.16666666666666666
1731	4301	0.16666666666666666
4335	4301	0.16666666666666666
913	4302	0.14285714285714285
1334	4302	0.14285714285714285
1419	4302	0.14285714285714285
1448	4302	0.14285714285714285
1858	4302	0.14285714285714285
3486	4302	0.14285714285714285
4846	4302	0.14285714285714285
1504	4303	0.3333333333333333
1796	4303	0.3333333333333333
2118	4303	0.3333333333333333
249	4304	0.16666666666666666
2697	4304	0.16666666666666666
3540	4304	0.16666666666666666
4515	4304	0.16666666666666666
4619	4304	0.16666666666666666
5467	4304	0.16666666666666666
716	4305	0.2
1240	4305	0.2
2950	4305	0.2
4335	4305	0.2
4642	4305	0.2
365	4306	0.125
436	4306	0.125
716	4306	0.125
1674	4306	0.125
1782	4306	0.125
2452	4306	0.125
4335	4306	0.125
5591	4306	0.125
1674	4307	0.5
4933	4307	0.5
937	4308	0.125
1068	4308	0.125
1419	4308	0.125
1510	4308	0.125
3339	4308	0.125
3818	4308	0.125
4335	4308	0.125
5327	4308	0.125
817	4309	1.0
1419	4310	0.3333333333333333
1915	4310	0.3333333333333333
3967	4310	0.3333333333333333
794	4311	0.3333333333333333
1240	4311	0.3333333333333333
4335	4311	0.3333333333333333
2534	4312	0.25
3517	4312	0.25
5288	4312	0.25
5467	4312	0.25
1184	4313	0.5
5467	4313	0.5
876	4314	0.25
2452	4314	0.25
2892	4314	0.25
3493	4314	0.25
19	4315	0.07692307692307693
253	4315	0.07692307692307693
787	4315	0.07692307692307693
876	4315	0.07692307692307693
1352	4315	0.07692307692307693
1674	4315	0.07692307692307693
1731	4315	0.07692307692307693
1787	4315	0.07692307692307693
1803	4315	0.07692307692307693
3967	4315	0.07692307692307693
4335	4315	0.07692307692307693
4429	4315	0.07692307692307693
4508	4315	0.07692307692307693
19	4316	0.14285714285714285
1296	4316	0.14285714285714285
2210	4316	0.14285714285714285
2950	4316	0.14285714285714285
3541	4316	0.14285714285714285
4335	4316	0.14285714285714285
4846	4316	0.14285714285714285
1419	4317	0.25
4335	4317	0.25
4952	4317	0.25
5267	4317	0.25
3581	4318	0.3333333333333333
3707	4318	0.3333333333333333
4748	4318	0.3333333333333333
436	4319	0.05263157894736842
716	4319	0.05263157894736842
920	4319	0.05263157894736842
937	4319	0.05263157894736842
1218	4319	0.05263157894736842
1352	4319	0.05263157894736842
1674	4319	0.05263157894736842
1710	4319	0.05263157894736842
1731	4319	0.05263157894736842
1803	4319	0.05263157894736842
2241	4319	0.05263157894736842
2452	4319	0.05263157894736842
3260	4319	0.05263157894736842
3580	4319	0.05263157894736842
4179	4319	0.05263157894736842
5086	4319	0.05263157894736842
5327	4319	0.05263157894736842
5485	4319	0.05263157894736842
5591	4319	0.05263157894736842
2054	4320	0.3333333333333333
2534	4320	0.3333333333333333
5467	4320	0.3333333333333333
1240	4321	0.25
1419	4321	0.25
1674	4321	0.25
3339	4321	0.25
1488	4322	1.0
253	4323	0.05263157894736842
325	4323	0.05263157894736842
436	4323	0.05263157894736842
437	4323	0.05263157894736842
937	4323	0.05263157894736842
1352	4323	0.05263157894736842
1613	4323	0.05263157894736842
1803	4323	0.05263157894736842
2452	4323	0.05263157894736842
2456	4323	0.05263157894736842
2482	4323	0.05263157894736842
2764	4323	0.05263157894736842
2950	4323	0.05263157894736842
3396	4323	0.05263157894736842
3967	4323	0.05263157894736842
4244	4323	0.05263157894736842
4335	4323	0.05263157894736842
4882	4323	0.05263157894736842
5192	4323	0.05263157894736842
1206	4324	0.5
2190	4324	0.5
1419	4325	1.0
1184	4326	0.3333333333333333
4313	4326	0.3333333333333333
5467	4326	0.3333333333333333
1337	4327	0.16666666666666666
2058	4327	0.16666666666666666
2513	4327	0.16666666666666666
3944	4327	0.16666666666666666
4044	4327	0.16666666666666666
4293	4327	0.16666666666666666
2421	4328	0.3333333333333333
3611	4328	0.3333333333333333
5031	4328	0.3333333333333333
282	4329	0.2
1674	4329	0.2
1803	4329	0.2
2452	4329	0.2
4179	4329	0.2
1266	4330	0.5
2529	4330	0.5
365	4331	0.2
378	4331	0.2
1768	4331	0.2
3260	4331	0.2
4765	4331	0.2
1205	4332	0.1111111111111111
1419	4332	0.1111111111111111
1674	4332	0.1111111111111111
1694	4332	0.1111111111111111
2210	4332	0.1111111111111111
2639	4332	0.1111111111111111
4940	4332	0.1111111111111111
5327	4332	0.1111111111111111
5473	4332	0.1111111111111111
1239	4333	0.25
1419	4333	0.25
1674	4333	0.25
4918	4333	0.25
282	4334	0.05263157894736842
665	4334	0.05263157894736842
705	4334	0.05263157894736842
787	4334	0.05263157894736842
885	4334	0.05263157894736842
913	4334	0.05263157894736842
937	4334	0.05263157894736842
1171	4334	0.05263157894736842
1510	4334	0.05263157894736842
1553	4334	0.05263157894736842
1731	4334	0.05263157894736842
2185	4334	0.05263157894736842
2639	4334	0.05263157894736842
3818	4334	0.05263157894736842
4335	4334	0.05263157894736842
4846	4334	0.05263157894736842
5084	4334	0.05263157894736842
5327	4334	0.05263157894736842
5591	4334	0.05263157894736842
920	4335	0.1111111111111111
1296	4335	0.1111111111111111
1334	4335	0.1111111111111111
1448	4335	0.1111111111111111
1507	4335	0.1111111111111111
1561	4335	0.1111111111111111
2267	4335	0.1111111111111111
3818	4335	0.1111111111111111
5267	4335	0.1111111111111111
113	4336	0.05555555555555555
187	4336	0.05555555555555555
1478	4336	0.05555555555555555
2119	4336	0.05555555555555555
2312	4336	0.05555555555555555
2468	4336	0.05555555555555555
2504	4336	0.05555555555555555
2540	4336	0.05555555555555555
2581	4336	0.05555555555555555
2625	4336	0.05555555555555555
2989	4336	0.05555555555555555
3319	4336	0.05555555555555555
3512	4336	0.05555555555555555
3551	4336	0.05555555555555555
3801	4336	0.05555555555555555
3952	4336	0.05555555555555555
3981	4336	0.05555555555555555
5062	4336	0.05555555555555555
228	4338	0.2
817	4338	0.2
4596	4338	0.2
4608	4338	0.2
4736	4338	0.2
1461	4339	0.25
2054	4339	0.25
2176	4339	0.25
2513	4339	0.25
19	4340	0.023255813953488372
327	4340	0.023255813953488372
365	4340	0.023255813953488372
378	4340	0.023255813953488372
389	4340	0.023255813953488372
616	4340	0.023255813953488372
787	4340	0.023255813953488372
885	4340	0.023255813953488372
937	4340	0.023255813953488372
1197	4340	0.023255813953488372
1198	4340	0.023255813953488372
1205	4340	0.023255813953488372
1218	4340	0.023255813953488372
1239	4340	0.023255813953488372
1240	4340	0.023255813953488372
1419	4340	0.023255813953488372
1510	4340	0.023255813953488372
1674	4340	0.023255813953488372
1782	4340	0.023255813953488372
2185	4340	0.023255813953488372
2210	4340	0.023255813953488372
2382	4340	0.023255813953488372
2452	4340	0.023255813953488372
2456	4340	0.023255813953488372
2482	4340	0.023255813953488372
2639	4340	0.023255813953488372
2689	4340	0.023255813953488372
2950	4340	0.023255813953488372
3260	4340	0.023255813953488372
3339	4340	0.023255813953488372
3509	4340	0.023255813953488372
3580	4340	0.023255813953488372
3956	4340	0.023255813953488372
3967	4340	0.023255813953488372
4244	4340	0.023255813953488372
4335	4340	0.023255813953488372
4846	4340	0.023255813953488372
5084	4340	0.023255813953488372
5167	4340	0.023255813953488372
5192	4340	0.023255813953488372
5433	4340	0.023255813953488372
5473	4340	0.023255813953488372
5591	4340	0.023255813953488372
135	4341	0.04
149	4341	0.04
458	4341	0.04
955	4341	0.04
1007	4341	0.04
1707	4341	0.04
2083	4341	0.04
2655	4341	0.04
3173	4341	0.04
3416	4341	0.04
3581	4341	0.04
3853	4341	0.04
4090	4341	0.04
4273	4341	0.04
4344	4341	0.04
4520	4341	0.04
4748	4341	0.04
4889	4341	0.04
4949	4341	0.04
5115	4341	0.04
5155	4341	0.04
5196	4341	0.04
5201	4341	0.04
5210	4341	0.04
5559	4341	0.04
5188	4342	1.0
268	4343	0.16666666666666666
876	4343	0.16666666666666666
1419	4343	0.16666666666666666
1488	4343	0.16666666666666666
1915	4343	0.16666666666666666
4335	4343	0.16666666666666666
107	4344	0.022727272727272728
135	4344	0.022727272727272728
149	4344	0.022727272727272728
291	4344	0.022727272727272728
458	4344	0.022727272727272728
1436	4344	0.022727272727272728
1590	4344	0.022727272727272728
1692	4344	0.022727272727272728
1707	4344	0.022727272727272728
1744	4344	0.022727272727272728
2502	4344	0.022727272727272728
2533	4344	0.022727272727272728
2655	4344	0.022727272727272728
3173	4344	0.022727272727272728
3197	4344	0.022727272727272728
3242	4344	0.022727272727272728
3394	4344	0.022727272727272728
3416	4344	0.022727272727272728
3453	4344	0.022727272727272728
3581	4344	0.022727272727272728
3730	4344	0.022727272727272728
3831	4344	0.022727272727272728
4090	4344	0.022727272727272728
4194	4344	0.022727272727272728
4273	4344	0.022727272727272728
4278	4344	0.022727272727272728
4341	4344	0.022727272727272728
4520	4344	0.022727272727272728
4748	4344	0.022727272727272728
4805	4344	0.022727272727272728
4889	4344	0.022727272727272728
4909	4344	0.022727272727272728
4949	4344	0.022727272727272728
5115	4344	0.022727272727272728
5170	4344	0.022727272727272728
5171	4344	0.022727272727272728
5196	4344	0.022727272727272728
5197	4344	0.022727272727272728
5198	4344	0.022727272727272728
5199	4344	0.022727272727272728
5201	4344	0.022727272727272728
5203	4344	0.022727272727272728
5210	4344	0.022727272727272728
5559	4344	0.022727272727272728
2657	4345	0.25
3105	4345	0.25
3260	4345	0.25
3378	4345	0.25
365	4346	0.3333333333333333
1674	4346	0.3333333333333333
5485	4346	0.3333333333333333
634	4347	0.07142857142857142
1337	4347	0.07142857142857142
1433	4347	0.07142857142857142
2054	4347	0.07142857142857142
2122	4347	0.07142857142857142
2227	4347	0.07142857142857142
2512	4347	0.07142857142857142
2836	4347	0.07142857142857142
3121	4347	0.07142857142857142
3534	4347	0.07142857142857142
4276	4347	0.07142857142857142
4383	4347	0.07142857142857142
4991	4347	0.07142857142857142
5589	4347	0.07142857142857142
2533	4348	1.0
617	4349	0.09090909090909091
802	4349	0.09090909090909091
1033	4349	0.09090909090909091
1510	4349	0.09090909090909091
2104	4349	0.09090909090909091
