352	9464
241	56	0.029412
241	59	0.022222
241	140	0.045455
241	146	0.047619
241	186	0.047619
241	276	0.055556
241	291	0.062500
241	302	0.071429
241	319	0.071429
242	12	0.018519
242	19	0.012821
242	20	0.009091
242	27	0.014286
242	40	0.014085
242	60	0.028571
242	63	0.025641
242	74	0.031250
242	91	0.035714
242	114	0.041667
242	148	0.031250
242	152	0.047619
242	154	0.035714
242	219	0.047619
242	345	0.071429
242	349	0.071429
243	1	0.024390
243	3	0.020408
243	9	0.017241
243	27	0.014286
243	43	0.014286
243	53	0.024390
243	112	0.033333
243	123	0.031250
243	138	0.035714
243	141	0.045455
243	145	0.045455
243	152	0.047619
243	169	0.050000
243	201	0.050000
243	272	0.066667
243	274	0.062500
243	275	0.071429
243	286	0.066667
243	310	0.062500
243	317	0.071429
243	339	0.071429
243	348	0.071429
244	7	0.018868
244	16	0.009174
244	39	0.020833
244	48	0.021739
244	69	0.032258
244	77	0.033333
244	103	0.035714
244	139	0.034483
244	153	0.045455
244	155	0.050000
244	164	0.052632
244	197	0.045455
244	200	0.050000
244	226	0.052632
244	270	0.066667
244	347	0.071429
245	7	0.018868
245	10	0.019608
245	14	0.028571
245	22	0.011236
245	24	0.010417
245	27	0.014286
245	29	0.017241
245	48	0.021739
245	80	0.032258
245	94	0.033333
245	109	0.032258
245	148	0.031250
245	177	0.043478
245	182	0.055556
245	268	0.062500
245	299	0.058824
245	333	0.071429
246	0	0.010000
246	21	0.010309
246	25	0.014286
246	42	0.017857
246	48	0.021739
246	53	0.024390
246	82	0.043478
246	88	0.028571
246	138	0.035714
246	162	0.045455
246	169	0.050000
246	183	0.045455
246	221	0.047619
246	222	0.052632
246	257	0.066667
246	304	0.066667
246	310	0.062500
247	3	0.020408
247	12	0.018519
247	20	0.009091
247	21	0.010309
247	22	0.011236
247	28	0.013889
247	60	0.028571
247	93	0.035714
247	102	0.031250
247	117	0.033333
247	118	0.035714
247	229	0.052632
247	232	0.055556
247	234	0.052632
247	272	0.066667
247	288	0.062500
247	322	0.066667
247	336	0.071429
248	0	0.010000
248	15	0.008130
248	24	0.010417
248	26	0.016393
248	34	0.018182
248	35	0.015873
248	45	0.032258
248	65	0.025000
248	99	0.038462
248	128	0.043478
248	144	0.041667
248	175	0.045455
248	210	0.050000
248	220	0.043478
248	345	0.071429
249	16	0.009174
249	18	0.010101
249	33	0.016393
249	34	0.018182
249	38	0.016393
249	54	0.018519
249	59	0.022222
249	72	0.023256
249	84	0.033333
249	146	0.047619
249	156	0.037037
249	160	0.047619
249	183	0.045455
249	184	0.050000
249	283	0.071429
249	289	0.066667
249	316	0.071429
249	337	0.071429
250	12	0.018519
250	13	0.022222
250	22	0.011236
250	27	0.014286
250	50	0.023256
250	90	0.022727
250	117	0.033333
250	139	0.034483
250	150	0.037037
250	166	0.041667
250	203	0.050000
250	216	0.058824
250	218	0.058824
250	240	0.058824
250	275	0.071429
250	343	0.071429
251	6	0.017544
251	9	0.017241
251	17	0.010638
251	27	0.014286
251	46	0.034483
251	48	0.021739
251	70	0.033333
251	102	0.031250
251	118	0.035714
251	138	0.035714
251	160	0.047619
251	175	0.045455
251	198	0.055556
251	209	0.045455
251	303	0.058824
251	349	0.071429
252	16	0.009174
252	19	0.012821
252	22	0.011236
252	23	0.013333
252	25	0.014286
252	34	0.018182
252	38	0.016393
252	40	0.014085
252	41	0.018519
252	63	0.025641
252	123	0.031250
252	139	0.034483
252	148	0.031250
252	219	0.047619
252	273	0.066667
252	329	0.071429
253	8	0.037037
253	15	0.008130
253	21	0.010309
253	26	0.016393
253	29	0.017241
253	34	0.018182
253	39	0.020833
253	66	0.029412
253	97	0.034483
253	100	0.041667
253	101	0.031250
253	145	0.045455
253	167	0.038462
253	213	0.062500
254	15	0.008130
254	19	0.012821
254	22	0.011236
254	43	0.014286
254	49	0.022727
254	57	0.016667
254	64	0.028571
254	78	0.027027
254	107	0.041667
254	168	0.058824
254	185	0.050000
254	203	0.050000
254	207	0.052632
254	236	0.062500
254	263	0.058824
254	266	0.050000
254	276	0.055556
255	16	0.009174
255	25	0.014286
255	38	0.016393
255	44	0.020408
255	53	0.024390
255	60	0.028571
255	66	0.029412
255	72	0.023256
255	107	0.041667
255	110	0.047619
255	122	0.033333
255	125	0.038462
255	148	0.031250
255	232	0.055556
255	292	0.066667
255	328	0.062500
255	334	0.071429
256	3	0.020408
256	15	0.008130
256	19	0.012821
256	23	0.013333
256	28	0.013889
256	32	0.017241
256	34	0.018182
256	43	0.014286
256	48	0.021739
256	54	0.018519
256	61	0.025641
256	105	0.037037
256	173	0.050000
256	230	0.062500
256	323	0.066667
257	9	0.017241
257	13	0.022222
257	19	0.012821
257	22	0.011236
257	34	0.018182
257	36	0.017241
257	49	0.022727
257	54	0.018519
257	92	0.029412
257	101	0.031250
257	104	0.030303
257	166	0.041667
257	213	0.062500
257	246	0.058824
257	330	0.066667
258	0	0.010000
258	14	0.028571
258	17	0.010638
258	39	0.020833
258	53	0.024390
258	63	0.025641
258	79	0.037037
258	87	0.028571
258	90	0.022727
258	146	0.047619
258	154	0.035714
258	157	0.052632
258	216	0.058824
258	231	0.055556
258	263	0.058824
258	295	0.071429
258	340	0.071429
259	0	0.010000
259	13	0.022222
259	15	0.008130
259	16	0.009174
259	18	0.010101
259	51	0.028571
259	74	0.031250
259	90	0.022727
259	112	0.033333
259	132	0.035714
259	142	0.043478
259	150	0.037037
259	182	0.055556
259	210	0.050000
259	272	0.066667
259	300	0.066667
260	7	0.018868
260	11	0.020408
260	21	0.010309
260	36	0.017241
260	37	0.022727
260	48	0.021739
260	49	0.022727
260	68	0.037037
260	77	0.033333
260	114	0.041667
260	126	0.050000
260	176	0.050000
260	205	0.058824
260	236	0.062500
260	278	0.058824
260	299	0.058824
261	7	0.018868
261	20	0.009091
261	27	0.014286
261	43	0.014286
261	58	0.031250
261	61	0.025641
261	90	0.022727
261	95	0.034483
261	104	0.030303
261	112	0.033333
261	130	0.038462
261	143	0.040000
261	180	0.047619
261	187	0.052632
261	262	0.066667
261	314	0.066667
261	322	0.066667
261	329	0.071429
261	344	0.071429
262	3	0.020408
262	7	0.018868
262	16	0.009174
262	23	0.013333
262	28	0.013889
262	36	0.017241
262	44	0.020408
262	60	0.028571
262	64	0.028571
262	66	0.029412
262	92	0.029412
262	171	0.043478
262	232	0.055556
262	261	0.052632
262	266	0.050000
263	12	0.018519
263	13	0.022222
263	38	0.016393
263	40	0.014085
263	41	0.018519
263	59	0.022222
263	78	0.027027
263	121	0.031250
263	154	0.035714
263	170	0.050000
263	223	0.058824
263	235	0.062500
263	254	0.058824
263	258	0.058824
263	302	0.071429
263	316	0.071429
263	331	0.071429
264	8	0.037037
264	20	0.009091
264	25	0.014286
264	26	0.016393
264	28	0.013889
264	34	0.018182
264	40	0.014085
264	66	0.029412
264	73	0.030303
264	74	0.031250
264	83	0.038462
264	162	0.045455
264	171	0.043478
264	222	0.052632
264	297	0.055556
265	0	0.010000
265	6	0.017544
265	22	0.011236
265	23	0.013333
265	29	0.017241
265	33	0.016393
265	41	0.018519
265	52	0.027027
265	56	0.029412
265	65	0.025000
265	97	0.034483
265	104	0.030303
265	115	0.038462
265	201	0.050000
265	279	0.071429
265	282	0.066667
266	9	0.017241
266	26	0.016393
266	29	0.017241
266	39	0.020833
266	42	0.017857
266	54	0.018519
266	104	0.030303
266	118	0.035714
266	123	0.031250
266	202	0.045455
266	220	0.043478
266	226	0.052632
266	254	0.058824
266	262	0.066667
266	277	0.071429
266	290	0.058824
266	303	0.058824
266	311	0.058824
266	319	0.071429
266	320	0.066667
267	0	0.010000
267	6	0.017544
267	10	0.019608
267	14	0.028571
267	21	0.010309
267	25	0.014286
267	41	0.018519
267	43	0.014286
267	49	0.022727
267	57	0.016667
267	58	0.031250
267	67	0.019231
267	156	0.037037
267	219	0.047619
268	6	0.017544
268	11	0.020408
268	22	0.011236
268	24	0.010417
268	28	0.013889
268	51	0.028571
268	72	0.023256
268	74	0.031250
268	77	0.033333
268	94	0.033333
268	113	0.052632
268	156	0.037037
268	218	0.058824
268	245	0.058824
268	295	0.071429
268	325	0.071429
269	6	0.017544
269	9	0.017241
269	15	0.008130
269	16	0.009174
269	64	0.028571
269	65	0.025000
269	85	0.043478
269	95	0.034483
269	101	0.031250
269	114	0.041667
269	141	0.045455
269	143	0.040000
269	161	0.041667
269	188	0.055556
269	323	0.066667
270	9	0.017241
270	15	0.008130
270	31	0.018868
270	40	0.014085
270	57	0.016667
270	62	0.038462
270	65	0.025000
270	76	0.040000
270	104	0.030303
270	115	0.038462
270	209	0.045455
270	211	0.052632
270	223	0.058824
270	244	0.062500
270	296	0.071429
271	0	0.010000
271	36	0.017241
271	45	0.032258
271	72	0.023256
271	88	0.028571
271	102	0.031250
271	115	0.038462
271	118	0.035714
271	156	0.037037
271	159	0.052632
271	179	0.055556
271	197	0.045455
271	219	0.047619
271	225	0.047619
271	312	0.066667
272	2	0.025641
272	16	0.009174
272	19	0.012821
272	41	0.018519
272	43	0.014286
272	66	0.029412
272	67	0.019231
272	79	0.037037
272	91	0.035714
272	130	0.038462
272	157	0.052632
272	243	0.045455
272	247	0.055556
272	259	0.062500
272	314	0.066667
273	13	0.022222
273	25	0.014286
273	29	0.017241
273	36	0.017241
273	66	0.029412
273	118	0.035714
273	137	0.045455
273	144	0.041667
273	151	0.058824
273	160	0.047619
273	179	0.055556
273	193	0.045455
273	200	0.050000
273	252	0.062500
273	317	0.071429
274	0	0.010000
274	19	0.012821
274	24	0.010417
274	32	0.017241
274	90	0.022727
274	95	0.034483
274	96	0.034483
274	110	0.047619
274	112	0.033333
274	122	0.033333
274	136	0.045455
274	175	0.045455
274	180	0.047619
274	243	0.045455
274	290	0.058824
274	335	0.071429
275	3	0.020408
275	11	0.020408
275	15	0.008130
275	20	0.009091
275	36	0.017241
275	50	0.023256
275	67	0.019231
275	74	0.031250
275	117	0.033333
275	123	0.031250
275	163	0.038462
275	233	0.055556
275	243	0.045455
275	250	0.062500
276	20	0.009091
276	24	0.010417
276	26	0.016393
276	28	0.013889
276	31	0.018868
276	33	0.016393
276	44	0.020408
276	95	0.034483
276	122	0.033333
276	167	0.038462
276	222	0.052632
276	235	0.062500
276	241	0.055556
276	254	0.058824
276	280	0.058824
276	303	0.058824
276	312	0.066667
276	325	0.071429
277	3	0.020408
277	11	0.020408
277	27	0.014286
277	39	0.020833
277	57	0.016667
277	65	0.025000
277	122	0.033333
277	166	0.041667
277	175	0.045455
277	181	0.066667
277	205	0.058824
277	221	0.047619
277	234	0.052632
277	266	0.050000
278	18	0.010101
278	27	0.014286
278	29	0.017241
278	39	0.020833
278	41	0.018519
278	57	0.016667
278	75	0.038462
278	86	0.026316
278	104	0.030303
278	131	0.034483
278	195	0.062500
278	207	0.052632
278	212	0.052632
278	260	0.062500
278	285	0.066667
278	291	0.062500
278	341	0.071429
279	15	0.008130
279	20	0.009091
279	34	0.018182
279	42	0.017857
279	54	0.018519
279	77	0.033333
279	88	0.028571
279	121	0.031250
279	123	0.031250
279	124	0.041667
279	152	0.047619
279	154	0.035714
279	161	0.041667
279	265	0.062500
280	40	0.014085
280	46	0.034483
280	59	0.022222
280	63	0.025641
280	100	0.041667
280	112	0.033333
280	120	0.038462
280	125	0.038462
280	146	0.047619
280	159	0.052632
280	194	0.047619
280	221	0.047619
280	232	0.055556
280	276	0.055556
280	281	0.066667
280	285	0.066667
280	313	0.066667
281	3	0.020408
281	7	0.018868
281	15	0.008130
281	19	0.012821
281	20	0.009091
281	38	0.016393
281	44	0.020408
281	88	0.028571
281	89	0.033333
281	115	0.038462
281	121	0.031250
281	137	0.045455
281	151	0.058824
281	280	0.058824
281	290	0.058824
282	1	0.024390
282	40	0.014085
282	41	0.018519
282	54	0.018519
282	55	0.031250
282	72	0.023256
282	86	0.026316
282	102	0.031250
282	132	0.035714
282	140	0.045455
282	148	0.031250
282	163	0.038462
282	215	0.047619
282	265	0.062500
282	292	0.066667
283	15	0.008130
283	16	0.009174
283	20	0.009091
283	21	0.010309
283	32	0.017241
283	60	0.028571
283	66	0.029412
283	93	0.035714
283	96	0.034483
283	102	0.031250
283	132	0.035714
283	197	0.045455
283	239	0.058824
283	249	0.055556
284	21	0.010309
284	32	0.017241
284	34	0.018182
284	40	0.014085
284	55	0.031250
284	78	0.027027
284	80	0.032258
284	93	0.035714
284	120	0.038462
284	140	0.045455
284	157	0.052632
284	187	0.052632
284	197	0.045455
284	208	0.058824
284	309	0.066667
284	327	0.071429
285	13	0.022222
285	16	0.009174
285	20	0.009091
285	23	0.013333
285	27	0.014286
285	45	0.032258
285	67	0.019231
285	75	0.038462
285	86	0.026316
285	92	0.029412
285	103	0.035714
285	112	0.033333
285	278	0.058824
285	280	0.058824
285	293	0.071429
286	0	0.010000
286	6	0.017544
286	24	0.010417
286	43	0.014286
286	47	0.021277
286	63	0.025641
286	67	0.019231
286	74	0.031250
286	77	0.033333
286	99	0.038462
286	156	0.037037
286	220	0.043478
286	224	0.052632
286	243	0.045455
286	343	0.071429
287	7	0.018868
287	33	0.016393
287	44	0.020408
287	47	0.021277
287	85	0.043478
287	102	0.031250
287	103	0.035714
287	116	0.038462
287	118	0.035714
287	130	0.038462
287	139	0.034483
287	171	0.043478
287	173	0.050000
287	194	0.047619
287	322	0.066667
287	346	0.071429
288	2	0.025641
288	9	0.017241
288	10	0.019608
288	17	0.010638
288	24	0.010417
288	25	0.014286
288	103	0.035714
288	138	0.035714
288	139	0.034483
288	143	0.040000
288	187	0.052632
288	200	0.050000
288	220	0.043478
288	247	0.055556
288	289	0.066667
288	297	0.055556
289	15	0.008130
289	21	0.010309
289	23	0.013333
289	29	0.017241
289	70	0.033333
289	86	0.026316
289	88	0.028571
289	92	0.029412
289	107	0.041667
289	211	0.052632
289	224	0.052632
289	228	0.045455
289	249	0.055556
289	288	0.062500
289	331	0.071429
290	9	0.017241
290	19	0.012821
290	22	0.011236
290	43	0.014286
290	47	0.021277
290	116	0.038462
290	134	0.050000
290	152	0.047619
290	178	0.055556
290	180	0.047619
290	202	0.045455
290	266	0.050000
290	274	0.062500
290	281	0.066667
290	306	0.066667
290	311	0.058824
290	316	0.071429
291	14	0.028571
291	32	0.017241
291	42	0.017857
291	43	0.014286
291	102	0.031250
291	145	0.045455
291	177	0.043478
291	200	0.050000
291	203	0.050000
291	217	0.052632
291	221	0.047619
291	224	0.052632
291	241	0.055556
291	278	0.058824
291	323	0.066667
291	344	0.071429
292	2	0.025641
292	15	0.008130
292	21	0.010309
292	24	0.010417
292	38	0.016393
292	44	0.020408
292	127	0.038462
292	173	0.050000
292	194	0.047619
292	205	0.058824
292	221	0.047619
292	238	0.055556
292	255	0.058824
292	282	0.066667
292	351	0.071429
293	22	0.011236
293	38	0.016393
293	58	0.031250
293	63	0.025641
293	91	0.035714
293	102	0.031250
293	110	0.047619
293	118	0.035714
293	140	0.045455
293	156	0.037037
293	215	0.047619
293	220	0.043478
293	228	0.045455
293	285	0.066667
294	31	0.018868
294	32	0.017241
294	47	0.021277
294	48	0.021739
294	90	0.022727
294	99	0.038462
294	119	0.045455
294	129	0.047619
294	139	0.034483
294	163	0.038462
294	185	0.050000
294	197	0.045455
294	225	0.047619
294	240	0.058824
294	311	0.058824
295	17	0.010638
295	18	0.010101
295	36	0.017241
295	56	0.029412
295	67	0.019231
295	83	0.038462
295	102	0.031250
295	104	0.030303
295	121	0.031250
295	161	0.041667
295	174	0.043478
295	238	0.055556
295	258	0.058824
295	268	0.062500
296	18	0.010101
296	41	0.018519
296	43	0.014286
296	54	0.018519
296	57	0.016667
296	112	0.033333
296	119	0.045455
296	127	0.038462
296	154	0.035714
296	163	0.038462
296	187	0.052632
296	189	0.043478
296	220	0.043478
296	270	0.066667
297	22	0.011236
297	24	0.010417
297	50	0.023256
297	57	0.016667
297	62	0.038462
297	91	0.035714
297	105	0.037037
297	123	0.031250
297	125	0.038462
297	129	0.047619
297	216	0.058824
297	221	0.047619
297	264	0.066667
297	288	0.062500
297	300	0.066667
297	302	0.071429
297	309	0.066667
297	337	0.071429
298	7	0.018868
298	13	0.022222
298	36	0.017241
298	48	0.021739
298	57	0.016667
298	90	0.022727
298	98	0.052632
298	118	0.035714
298	142	0.043478
298	156	0.037037
298	167	0.038462
298	184	0.050000
298	194	0.047619
298	240	0.058824
298	328	0.062500
298	329	0.071429
299	4	0.043478
299	15	0.008130
299	52	0.027027
299	57	0.016667
299	78	0.027027
299	87	0.028571
299	90	0.022727
299	100	0.041667
299	111	0.045455
299	141	0.045455
299	143	0.040000
299	215	0.047619
299	245	0.058824
299	260	0.062500
299	301	0.066667
299	304	0.066667
299	319	0.071429
300	21	0.010309
300	33	0.016393
300	35	0.015873
300	39	0.020833
300	43	0.014286
300	57	0.016667
300	69	0.032258
300	85	0.043478
300	93	0.035714
300	116	0.038462
300	137	0.045455
300	238	0.055556
300	259	0.062500
300	297	0.055556
300	319	0.071429
301	10	0.019608
301	19	0.012821
301	41	0.018519
301	62	0.038462
301	67	0.019231
301	71	0.032258
301	90	0.022727
301	117	0.033333
301	118	0.035714
301	177	0.043478
301	183	0.045455
301	215	0.047619
301	228	0.045455
301	299	0.058824
301	309	0.066667
302	0	0.010000
302	3	0.020408
302	17	0.010638
302	41	0.018519
302	50	0.023256
302	72	0.023256
302	101	0.031250
302	124	0.041667
302	142	0.043478
302	189	0.043478
302	204	0.066667
302	241	0.055556
302	263	0.058824
302	297	0.055556
303	9	0.017241
303	14	0.028571
303	15	0.008130
303	17	0.010638
303	18	0.010101
303	20	0.009091
303	27	0.014286
303	88	0.028571
303	96	0.034483
303	191	0.055556
303	200	0.050000
303	251	0.062500
303	266	0.050000
303	276	0.055556
303	316	0.071429
303	331	0.071429
303	350	0.071429
304	1	0.024390
304	13	0.022222
304	17	0.010638
304	20	0.009091
304	24	0.010417
304	51	0.028571
304	71	0.032258
304	128	0.043478
304	187	0.052632
304	200	0.050000
304	202	0.045455
304	233	0.055556
304	246	0.058824
304	299	0.058824
304	344	0.071429
305	11	0.020408
305	18	0.010101
305	26	0.016393
305	35	0.015873
305	65	0.025000
305	90	0.022727
305	94	0.033333
305	128	0.043478
305	140	0.045455
305	144	0.041667
305	162	0.045455
305	169	0.050000
305	228	0.045455
305	229	0.052632
305	328	0.062500
306	2	0.025641
306	14	0.028571
306	15	0.008130
306	26	0.016393
306	39	0.020833
306	53	0.024390
306	102	0.031250
306	111	0.045455
306	139	0.034483
306	161	0.041667
306	186	0.047619
306	202	0.045455
306	234	0.052632
306	290	0.058824
306	321	0.071429
307	11	0.020408
307	28	0.013889
307	78	0.027027
307	91	0.035714
307	109	0.032258
307	121	0.031250
307	133	0.058824
307	156	0.037037
307	177	0.043478
307	196	0.041667
307	198	0.055556
307	206	0.055556
307	209	0.045455
307	226	0.052632
308	0	0.010000
308	7	0.018868
308	10	0.019608
308	32	0.017241
308	42	0.017857
308	52	0.027027
308	56	0.029412
308	61	0.025641
308	71	0.032258
308	126	0.050000
308	142	0.043478
308	212	0.052632
308	217	0.052632
308	221	0.047619
308	314	0.066667
308	318	0.066667
308	344	0.071429
309	16	0.009174
309	28	0.013889
309	43	0.014286
309	75	0.038462
309	84	0.033333
309	86	0.026316
309	109	0.032258
309	114	0.041667
309	170	0.050000
309	231	0.055556
309	234	0.052632
309	284	0.062500
309	297	0.055556
309	301	0.066667
309	339	0.071429
310	0	0.010000
310	17	0.010638
310	31	0.018868
310	44	0.020408
310	46	0.034483
310	47	0.021277
310	60	0.028571
310	101	0.031250
310	112	0.033333
310	126	0.050000
310	177	0.043478
310	228	0.045455
310	243	0.045455
310	246	0.058824
310	327	0.071429
310	334	0.071429
311	0	0.010000
311	24	0.010417
311	54	0.018519
311	63	0.025641
311	66	0.029412
311	72	0.023256
311	89	0.033333
311	123	0.031250
311	182	0.055556
311	196	0.041667
311	217	0.052632
311	266	0.050000
311	290	0.058824
311	294	0.066667
311	314	0.066667
311	333	0.071429
311	340	0.071429
312	10	0.019608
312	20	0.009091
312	26	0.016393
312	30	0.017241
312	42	0.017857
312	68	0.037037
312	86	0.026316
312	92	0.029412
312	120	0.038462
312	163	0.038462
312	196	0.041667
312	209	0.045455
312	271	0.066667
312	276	0.055556
312	320	0.066667
313	3	0.020408
313	5	0.052632
313	10	0.019608
313	11	0.020408
313	15	0.008130
313	16	0.009174
313	20	0.009091
313	24	0.010417
313	33	0.016393
313	57	0.016667
313	77	0.033333
313	220	0.043478
313	239	0.058824
313	280	0.058824
313	334	0.071429
314	18	0.010101
314	21	0.010309
314	24	0.010417
314	48	0.021739
314	73	0.030303
314	93	0.035714
314	109	0.032258
314	173	0.050000
314	212	0.052632
314	222	0.052632
314	261	0.052632
314	272	0.066667
314	308	0.058824
314	311	0.058824
314	320	0.066667
315	0	0.010000
315	10	0.019608
315	21	0.010309
315	53	0.024390
315	55	0.031250
315	63	0.025641
315	65	0.025000
315	85	0.043478
315	160	0.047619
315	166	0.041667
315	172	0.047619
315	211	0.052632
315	229	0.052632
315	233	0.055556
315	320	0.066667
316	16	0.009174
316	30	0.017241
316	61	0.025641
316	70	0.033333
316	83	0.038462
316	103	0.035714
316	163	0.038462
316	193	0.045455
316	215	0.047619
316	230	0.062500
316	249	0.055556
316	263	0.058824
316	290	0.058824
316	303	0.058824
317	16	0.009174
317	28	0.013889
317	49	0.022727
317	52	0.027027
317	122	0.033333
317	125	0.038462
317	170	0.050000
317	171	0.043478
317	179	0.055556
317	191	0.055556
317	193	0.045455
317	231	0.055556
317	243	0.045455
317	273	0.066667
318	9	0.017241
318	15	0.008130
318	16	0.009174
318	17	0.010638
318	28	0.013889
318	30	0.017241
318	88	0.028571
318	89	0.033333
318	112	0.033333
318	138	0.035714
318	142	0.043478
318	171	0.043478
318	202	0.045455
318	308	0.058824
318	325	0.071429
319	6	0.017544
319	10	0.019608
319	26	0.016393
319	58	0.031250
319	83	0.038462
319	104	0.030303
319	116	0.038462
319	153	0.045455
319	172	0.047619
319	193	0.045455
319	241	0.055556
319	266	0.050000
319	299	0.058824
319	300	0.066667
320	1	0.024390
320	17	0.010638
320	18	0.010101
320	35	0.015873
320	40	0.014085
320	45	0.032258
320	66	0.029412
320	101	0.031250
320	149	0.050000
320	186	0.047619
320	266	0.050000
320	312	0.066667
320	314	0.066667
320	315	0.066667
320	335	0.071429
321	13	0.022222
321	23	0.013333
321	31	0.018868
321	32	0.017241
321	66	0.029412
321	100	0.041667
321	116	0.038462
321	118	0.035714
321	127	0.038462
321	174	0.043478
321	189	0.043478
321	196	0.041667
321	233	0.055556
321	306	0.066667
322	7	0.018868
322	20	0.009091
322	27	0.014286
322	30	0.017241
322	115	0.038462
322	120	0.038462
322	130	0.038462
322	183	0.045455
322	227	0.062500
322	228	0.045455
322	229	0.052632
322	247	0.055556
322	261	0.052632
322	287	0.062500
322	326	0.071429
323	16	0.009174
323	21	0.010309
323	22	0.011236
323	24	0.010417
323	35	0.015873
323	41	0.018519
323	124	0.041667
323	130	0.038462
323	138	0.035714
323	162	0.045455
323	225	0.047619
323	256	0.066667
323	269	0.066667
323	291	0.062500
323	344	0.071429
324	10	0.019608
324	49	0.022727
324	59	0.022222
324	72	0.023256
324	80	0.032258
324	86	0.026316
324	92	0.029412
324	104	0.030303
324	105	0.037037
324	137	0.045455
324	155	0.050000
324	175	0.045455
324	198	0.055556
324	212	0.052632
324	325	0.071429
325	33	0.016393
325	42	0.017857
325	43	0.014286
325	49	0.022727
325	83	0.038462
325	105	0.037037
325	180	0.047619
325	189	0.043478
325	219	0.047619
325	226	0.052632
325	268	0.062500
325	276	0.055556
325	318	0.066667
325	324	0.066667
326	16	0.009174
326	25	0.014286
326	36	0.017241
326	47	0.021277
326	52	0.027027
326	92	0.029412
326	95	0.034483
326	149	0.050000
326	150	0.037037
326	185	0.050000
326	186	0.047619
326	208	0.058824
326	228	0.045455
326	322	0.066667
327	4	0.043478
327	21	0.010309
327	28	0.013889
327	42	0.017857
327	49	0.022727
327	65	0.025000
327	71	0.032258
327	93	0.035714
327	95	0.034483
327	148	0.031250
327	156	0.037037
327	177	0.043478
327	284	0.062500
327	310	0.062500
328	8	0.037037
328	13	0.022222
328	15	0.008130
328	18	0.010101
328	20	0.009091
328	48	0.021739
328	53	0.024390
328	72	0.023256
328	79	0.037037
328	159	0.052632
328	176	0.050000
328	255	0.058824
328	298	0.062500
328	305	0.066667
328	345	0.071429
328	351	0.071429
329	11	0.020408
329	15	0.008130
329	16	0.009174
329	17	0.010638
329	33	0.016393
329	63	0.025641
329	82	0.043478
329	84	0.033333
329	131	0.034483
329	141	0.045455
329	154	0.035714
329	252	0.062500
329	261	0.052632
329	298	0.062500
330	0	0.010000
330	31	0.018868
330	34	0.018182
330	43	0.014286
330	61	0.025641
330	67	0.019231
330	78	0.027027
330	94	0.033333
330	112	0.033333
330	131	0.034483
330	160	0.047619
330	168	0.058824
330	208	0.058824
330	257	0.066667
330	334	0.071429
331	16	0.009174
331	28	0.013889
331	37	0.022727
331	39	0.020833
331	43	0.014286
331	71	0.032258
331	102	0.031250
331	117	0.033333
331	164	0.052632
331	191	0.055556
331	202	0.045455
331	263	0.058824
331	289	0.066667
331	303	0.058824
332	2	0.025641
332	12	0.018519
332	18	0.010101
332	23	0.013333
332	25	0.014286
332	48	0.021739
332	58	0.031250
332	108	0.055556
332	141	0.045455
332	193	0.045455
332	196	0.041667
332	207	0.052632
332	214	0.066667
332	234	0.052632
333	1	0.024390
333	15	0.008130
333	28	0.013889
333	49	0.022727
333	70	0.033333
333	87	0.028571
333	93	0.035714
333	94	0.033333
333	97	0.034483
333	110	0.047619
333	167	0.038462
333	217	0.052632
333	245	0.058824
333	311	0.058824
334	13	0.022222
334	28	0.013889
334	35	0.015873
334	39	0.020833
334	66	0.029412
334	90	0.022727
334	150	0.037037
334	163	0.038462
334	178	0.055556
334	199	0.066667
334	255	0.058824
334	310	0.062500
334	313	0.066667
334	330	0.066667
335	8	0.037037
335	23	0.013333
335	32	0.017241
335	34	0.018182
335	41	0.018519
335	43	0.014286
335	54	0.018519
335	65	0.025000
335	123	0.031250
335	156	0.037037
335	202	0.045455
335	224	0.052632
335	274	0.062500
335	320	0.066667
336	6	0.017544
336	28	0.013889
336	59	0.022222
336	77	0.033333
336	118	0.035714
336	123	0.031250
336	136	0.045455
336	175	0.045455
336	196	0.041667
336	202	0.045455
336	206	0.055556
336	219	0.047619
336	220	0.043478
336	247	0.055556
337	0	0.010000
337	14	0.028571
337	15	0.008130
337	16	0.009174
337	22	0.011236
337	24	0.010417
337	63	0.025641
337	69	0.032258
337	119	0.045455
337	201	0.050000
337	206	0.055556
337	238	0.055556
337	249	0.055556
337	297	0.055556
338	0	0.010000
338	12	0.018519
338	17	0.010638
338	20	0.009091
338	30	0.017241
338	37	0.022727
338	40	0.014085
338	59	0.022222
338	81	0.045455
338	86	0.026316
338	102	0.031250
338	123	0.031250
338	198	0.055556
338	237	0.062500
339	3	0.020408
339	18	0.010101
339	24	0.010417
339	31	0.018868
339	37	0.022727
339	45	0.032258
339	65	0.025000
339	67	0.019231
339	77	0.033333
339	129	0.047619
339	161	0.041667
339	164	0.052632
339	243	0.045455
339	309	0.066667
340	21	0.010309
340	22	0.011236
340	40	0.014085
340	44	0.020408
340	69	0.032258
340	73	0.030303
340	109	0.032258
340	115	0.038462
340	142	0.043478
340	155	0.050000
340	215	0.047619
340	226	0.052632
340	258	0.058824
340	311	0.058824
341	18	0.010101
341	25	0.014286
341	65	0.025000
341	68	0.037037
341	86	0.026316
341	102	0.031250
341	147	0.052632
341	148	0.031250
341	149	0.050000
341	153	0.045455
341	196	0.041667
341	207	0.052632
341	224	0.052632
341	278	0.058824
342	18	0.010101
342	26	0.016393
342	39	0.020833
342	42	0.017857
342	44	0.020408
