7848	28839
2380	2177	0.3333333333333333
945	2178	0.25
2380	2178	0.25
3237	2178	0.25
4296	2178	0.25
125	2179	0.25
528	2179	0.25
2380	2179	0.25
3237	2179	0.25
125	2180	0.25
945	2180	0.25
1111	2180	0.25
2380	2180	0.25
376	2181	0.5
3237	2181	0.5
2380	2182	0.5
3237	2182	0.5
125	2183	0.25
1487	2183	0.25
4296	2183	0.25
7710	2183	0.25
376	2184	0.5
4296	2184	0.5
125	2185	0.25
1745	2185	0.25
2380	2185	0.25
3237	2185	0.25
125	2186	0.2
376	2186	0.2
2380	2186	0.2
3237	2186	0.2
4296	2186	0.2
3237	2187	1.0
2380	2188	0.5
2878	2188	0.5
3237	2189	1.0
125	2190	0.3333333333333333
376	2190	0.3333333333333333
3237	2190	0.3333333333333333
125	2191	0.16666666666666666
376	2191	0.16666666666666666
2380	2191	0.16666666666666666
3237	2191	0.16666666666666666
4296	2191	0.16666666666666666
7710	2191	0.16666666666666666
528	2193	0.3333333333333333
2380	2193	0.3333333333333333
3237	2193	0.3333333333333333
7710	2194	1.0
125	2195	0.16666666666666666
1111	2195	0.16666666666666666
1487	2195	0.16666666666666666
1745	2195	0.16666666666666666
3237	2195	0.16666666666666666
4296	2195	0.16666666666666666
3237	2196	1.0
376	2197	0.3333333333333333
3237	2197	0.3333333333333333
4296	2197	0.3333333333333333
125	2198	0.3333333333333333
1487	2198	0.3333333333333333
1745	2198	0.3333333333333333
125	2199	0.25
945	2199	0.25
3237	2199	0.25
7710	2199	0.25
125	2200	0.3333333333333333
2380	2200	0.3333333333333333
3237	2200	0.3333333333333333
1487	2201	0.3333333333333333
3237	2201	0.3333333333333333
4296	2201	0.3333333333333333
945	2202	0.2
1487	2202	0.2
2380	2202	0.2
3237	2202	0.2
4296	2202	0.2
125	2203	0.3333333333333333
1745	2203	0.3333333333333333
4296	2203	0.3333333333333333
3237	2204	1.0
2380	2205	0.5
3237	2205	0.5
528	2206	1.0
125	2207	0.16666666666666666
376	2207	0.16666666666666666
528	2207	0.16666666666666666
945	2207	0.16666666666666666
1111	2207	0.16666666666666666
2380	2207	0.16666666666666666
1111	2208	0.25
1487	2208	0.25
2380	2208	0.25
3237	2208	0.25
125	2209	0.5
2380	2209	0.5
125	2210	0.25
1111	2210	0.25
2380	2210	0.25
7710	2210	0.25
125	2211	0.25
1487	2211	0.25
3237	2211	0.25
7710	2211	0.25
125	2212	0.16666666666666666
376	2212	0.16666666666666666
528	2212	0.16666666666666666
945	2212	0.16666666666666666
2380	2212	0.16666666666666666
3237	2212	0.16666666666666666
125	2213	0.16666666666666666
528	2213	0.16666666666666666
2380	2213	0.16666666666666666
3237	2213	0.16666666666666666
4296	2213	0.16666666666666666
7710	2213	0.16666666666666666
528	2214	1.0
945	2216	0.3333333333333333
2161	2216	0.3333333333333333
7710	2216	0.3333333333333333
125	2217	0.25
2380	2217	0.25
3237	2217	0.25
4296	2217	0.25
125	2218	0.5
3237	2218	0.5
376	2219	0.25
2380	2219	0.25
3237	2219	0.25
4296	2219	0.25
376	2220	0.3333333333333333
2380	2220	0.3333333333333333
3237	2220	0.3333333333333333
945	2221	0.25
1111	2221	0.25
2380	2221	0.25
3237	2221	0.25
125	2222	0.14285714285714285
376	2222	0.14285714285714285
945	2222	0.14285714285714285
2380	2222	0.14285714285714285
3237	2222	0.14285714285714285
4296	2222	0.14285714285714285
7710	2222	0.14285714285714285
945	2223	0.3333333333333333
2380	2223	0.3333333333333333
7710	2223	0.3333333333333333
125	2224	0.5
376	2224	0.5
125	2225	0.5
376	2225	0.5
3237	2226	1.0
125	2227	0.3333333333333333
2380	2227	0.3333333333333333
3237	2227	0.3333333333333333
125	2228	0.3333333333333333
2380	2228	0.3333333333333333
7710	2228	0.3333333333333333
125	2229	0.25
1111	2229	0.25
2380	2229	0.25
3237	2229	0.25
376	2230	0.25
2380	2230	0.25
3237	2230	0.25
4296	2230	0.25
3237	2231	1.0
125	2232	0.25
2380	2232	0.25
3237	2232	0.25
7710	2232	0.25
945	2233	0.2
1111	2233	0.2
2380	2233	0.2
3237	2233	0.2
4296	2233	0.2
125	2234	0.1
528	2234	0.1
945	2234	0.1
1111	2234	0.1
1487	2234	0.1
1745	2234	0.1
2161	2234	0.1
2380	2234	0.1
3237	2234	0.1
7710	2234	0.1
2380	2235	0.5
3237	2235	0.5
125	2236	0.3333333333333333
376	2236	0.3333333333333333
2380	2236	0.3333333333333333
125	2237	0.2
945	2237	0.2
2380	2237	0.2
3237	2237	0.2
7710	2237	0.2
528	2238	0.5
2380	2238	0.5
125	2239	0.3333333333333333
2380	2239	0.3333333333333333
3237	2239	0.3333333333333333
376	2240	1.0
125	2241	0.16666666666666666
376	2241	0.16666666666666666
528	2241	0.16666666666666666
945	2241	0.16666666666666666
2380	2241	0.16666666666666666
3237	2241	0.16666666666666666
125	2242	0.25
2161	2242	0.25
2380	2242	0.25
3237	2242	0.25
125	2243	0.3333333333333333
945	2243	0.3333333333333333
2380	2243	0.3333333333333333
125	2244	0.25
528	2244	0.25
2380	2244	0.25
7710	2244	0.25
125	2245	0.14285714285714285
376	2245	0.14285714285714285
945	2245	0.14285714285714285
1745	2245	0.14285714285714285
2380	2245	0.14285714285714285
3237	2245	0.14285714285714285
7710	2245	0.14285714285714285
125	2246	0.16666666666666666
376	2246	0.16666666666666666
1111	2246	0.16666666666666666
1745	2246	0.16666666666666666
2380	2246	0.16666666666666666
3237	2246	0.16666666666666666
125	2247	0.3333333333333333
2380	2247	0.3333333333333333
3237	2247	0.3333333333333333
125	2248	0.16666666666666666
528	2248	0.16666666666666666
2380	2248	0.16666666666666666
3000	2248	0.16666666666666666
3237	2248	0.16666666666666666
7710	2248	0.16666666666666666
125	2249	0.125
376	2249	0.125
945	2249	0.125
1111	2249	0.125
1745	2249	0.125
2380	2249	0.125
3000	2249	0.125
3237	2249	0.125
125	2250	0.25
945	2250	0.25
2380	2250	0.25
3237	2250	0.25
376	2251	1.0
125	2252	0.16666666666666666
376	2252	0.16666666666666666
1978	2252	0.16666666666666666
2380	2252	0.16666666666666666
3237	2252	0.16666666666666666
7710	2252	0.16666666666666666
125	2253	0.16666666666666666
376	2253	0.16666666666666666
1111	2253	0.16666666666666666
2380	2253	0.16666666666666666
3000	2253	0.16666666666666666
3237	2253	0.16666666666666666
125	2254	0.25
1745	2254	0.25
2380	2254	0.25
3237	2254	0.25
125	2255	0.14285714285714285
528	2255	0.14285714285714285
1745	2255	0.14285714285714285
2161	2255	0.14285714285714285
2380	2255	0.14285714285714285
3237	2255	0.14285714285714285
4296	2255	0.14285714285714285
2380	2256	0.3333333333333333
3237	2256	0.3333333333333333
7710	2256	0.3333333333333333
376	2257	0.3333333333333333
2380	2257	0.3333333333333333
3237	2257	0.3333333333333333
376	2258	0.5
3237	2258	0.5
528	2259	0.3333333333333333
2380	2259	0.3333333333333333
3237	2259	0.3333333333333333
528	2260	0.5
3237	2260	0.5
125	2261	0.5
2380	2261	0.5
3237	2262	0.5
7710	2262	0.5
125	2263	0.25
376	2263	0.25
3237	2263	0.25
7710	2263	0.25
125	2264	0.5
2380	2264	0.5
125	2265	0.5
2380	2265	0.5
125	2266	0.2
1487	2266	0.2
2380	2266	0.2
3237	2266	0.2
7710	2266	0.2
2380	2267	0.5
3237	2267	0.5
376	2268	0.5
3237	2268	0.5
1745	2269	0.3333333333333333
2380	2269	0.3333333333333333
3237	2269	0.3333333333333333
4296	2270	1.0
945	2271	0.3333333333333333
2380	2271	0.3333333333333333
7710	2271	0.3333333333333333
125	2272	0.25
1111	2272	0.25
2380	2272	0.25
3237	2272	0.25
945	2273	0.5
2380	2273	0.5
125	2274	0.2
376	2274	0.2
1745	2274	0.2
2380	2274	0.2
3237	2274	0.2
125	2276	0.14285714285714285
945	2276	0.14285714285714285
1111	2276	0.14285714285714285
1487	2276	0.14285714285714285
2380	2276	0.14285714285714285
3237	2276	0.14285714285714285
7710	2276	0.14285714285714285
125	2278	0.125
1111	2278	0.125
1487	2278	0.125
2161	2278	0.125
2380	2278	0.125
3000	2278	0.125
3237	2278	0.125
7710	2278	0.125
1111	2279	0.5
1745	2279	0.5
945	2280	0.2
1745	2280	0.2
2380	2280	0.2
3237	2280	0.2
7710	2280	0.2
376	2281	1.0
125	2282	0.3333333333333333
376	2282	0.3333333333333333
2380	2282	0.3333333333333333
125	2284	0.2
528	2284	0.2
945	2284	0.2
2380	2284	0.2
7710	2284	0.2
376	2286	0.2
1111	2286	0.2
1487	2286	0.2
2380	2286	0.2
4296	2286	0.2
125	2287	0.25
376	2287	0.25
2380	2287	0.25
3237	2287	0.25
1111	2288	0.3333333333333333
3237	2288	0.3333333333333333
4296	2288	0.3333333333333333
376	2290	0.25
1901	2290	0.25
2380	2290	0.25
3237	2290	0.25
125	2291	0.16666666666666666
945	2291	0.16666666666666666
1111	2291	0.16666666666666666
2380	2291	0.16666666666666666
3000	2291	0.16666666666666666
3237	2291	0.16666666666666666
125	2292	0.25
528	2292	0.25
945	2292	0.25
2380	2292	0.25
945	2294	0.2
1745	2294	0.2
2380	2294	0.2
4296	2294	0.2
7710	2294	0.2
125	2295	0.125
376	2295	0.125
528	2295	0.125
945	2295	0.125
2380	2295	0.125
3000	2295	0.125
3237	2295	0.125
7710	2295	0.125
125	2296	0.5
528	2296	0.5
945	2297	0.16666666666666666
1111	2297	0.16666666666666666
1487	2297	0.16666666666666666
2380	2297	0.16666666666666666
4296	2297	0.16666666666666666
7710	2297	0.16666666666666666
125	2298	0.5
2380	2298	0.5
125	2300	0.5
528	2300	0.5
125	2301	0.25
2380	2301	0.25
3000	2301	0.25
3237	2301	0.25
125	2302	0.16666666666666666
376	2302	0.16666666666666666
945	2302	0.16666666666666666
3237	2302	0.16666666666666666
4296	2302	0.16666666666666666
7710	2302	0.16666666666666666
125	2303	0.3333333333333333
376	2303	0.3333333333333333
2380	2303	0.3333333333333333
376	2304	0.3333333333333333
945	2304	0.3333333333333333
3237	2304	0.3333333333333333
125	2305	0.2
945	2305	0.2
2380	2305	0.2
3237	2305	0.2
7710	2305	0.2
125	2307	0.2
945	2307	0.2
1111	2307	0.2
2380	2307	0.2
3237	2307	0.2
528	2308	0.5
3000	2308	0.5
2380	2309	1.0
125	2310	0.25
1111	2310	0.25
2380	2310	0.25
3237	2310	0.25
125	2311	0.2
376	2311	0.2
945	2311	0.2
1978	2311	0.2
3237	2311	0.2
1111	2312	0.5
1745	2312	0.5
125	2313	0.3333333333333333
1745	2313	0.3333333333333333
2380	2313	0.3333333333333333
376	2314	1.0
125	2315	0.14285714285714285
376	2315	0.14285714285714285
528	2315	0.14285714285714285
1487	2315	0.14285714285714285
2380	2315	0.14285714285714285
3237	2315	0.14285714285714285
7710	2315	0.14285714285714285
125	2316	0.1111111111111111
376	2316	0.1111111111111111
528	2316	0.1111111111111111
945	2316	0.1111111111111111
1111	2316	0.1111111111111111
1978	2316	0.1111111111111111
2380	2316	0.1111111111111111
3237	2316	0.1111111111111111
7710	2316	0.1111111111111111
945	2317	0.3333333333333333
1745	2317	0.3333333333333333
2380	2317	0.3333333333333333
125	2318	0.2
376	2318	0.2
1745	2318	0.2
2380	2318	0.2
3237	2318	0.2
945	2320	0.3333333333333333
2380	2320	0.3333333333333333
7710	2320	0.3333333333333333
2380	2321	0.5
3237	2321	0.5
945	2322	0.5
2380	2322	0.5
2380	2323	1.0
125	2324	0.3333333333333333
2380	2324	0.3333333333333333
7710	2324	0.3333333333333333
376	2326	1.0
125	2328	0.2
945	2328	0.2
1487	2328	0.2
2161	2328	0.2
2380	2328	0.2
2380	2329	0.3333333333333333
3237	2329	0.3333333333333333
7710	2329	0.3333333333333333
125	2330	0.3333333333333333
2380	2330	0.3333333333333333
3237	2330	0.3333333333333333
125	2332	0.5
3237	2332	0.5
376	2333	0.25
2380	2333	0.25
3237	2333	0.25
7710	2333	0.25
1745	2334	0.5
2380	2334	0.5
125	2335	0.3333333333333333
528	2335	0.3333333333333333
2380	2335	0.3333333333333333
125	2336	0.16666666666666666
945	2336	0.16666666666666666
1978	2336	0.16666666666666666
2380	2336	0.16666666666666666
3000	2336	0.16666666666666666
3237	2336	0.16666666666666666
528	2337	0.25
3000	2337	0.25
3237	2337	0.25
7710	2337	0.25
376	2338	0.5
3237	2338	0.5
3237	2339	1.0
528	2340	1.0
125	2341	0.16666666666666666
528	2341	0.16666666666666666
1111	2341	0.16666666666666666
2380	2341	0.16666666666666666
3237	2341	0.16666666666666666
7710	2341	0.16666666666666666
125	2342	0.25
2380	2342	0.25
3237	2342	0.25
7710	2342	0.25
2380	2343	1.0
945	2344	0.3333333333333333
2380	2344	0.3333333333333333
3237	2344	0.3333333333333333
4296	2345	1.0
125	2346	0.16666666666666666
376	2346	0.16666666666666666
1487	2346	0.16666666666666666
2380	2346	0.16666666666666666
3237	2346	0.16666666666666666
4296	2346	0.16666666666666666
528	2347	1.0
125	2348	0.3333333333333333
2380	2348	0.3333333333333333
3000	2348	0.3333333333333333
125	2349	0.25
2380	2349	0.25
3000	2349	0.25
7710	2349	0.25
376	2350	0.3333333333333333
1111	2350	0.3333333333333333
3237	2350	0.3333333333333333
3237	2351	1.0
1745	2352	1.0
125	2353	0.25
2380	2353	0.25
3000	2353	0.25
3237	2353	0.25
125	2354	0.25
528	2354	0.25
1487	2354	0.25
3237	2354	0.25
125	2355	0.3333333333333333
2380	2355	0.3333333333333333
3237	2355	0.3333333333333333
125	2356	0.2
1487	2356	0.2
2380	2356	0.2
3000	2356	0.2
7710	2356	0.2
2380	2357	0.5
3237	2357	0.5
125	2358	0.14285714285714285
376	2358	0.14285714285714285
945	2358	0.14285714285714285
1745	2358	0.14285714285714285
2380	2358	0.14285714285714285
3237	2358	0.14285714285714285
7710	2358	0.14285714285714285
125	2359	0.2
1111	2359	0.2
1745	2359	0.2
2380	2359	0.2
3237	2359	0.2
376	2360	1.0
3237	2361	1.0
2380	2363	1.0
376	2364	0.2
945	2364	0.2
2380	2364	0.2
3000	2364	0.2
3237	2364	0.2
125	2365	0.2
2380	2365	0.2
3000	2365	0.2
3237	2365	0.2
4296	2365	0.2
945	2366	0.3333333333333333
1745	2366	0.3333333333333333
2380	2366	0.3333333333333333
125	2367	0.5
3237	2367	0.5
125	2368	0.25
945	2368	0.25
2380	2368	0.25
3237	2368	0.25
2380	2369	0.3333333333333333
3237	2369	0.3333333333333333
7710	2369	0.3333333333333333
2380	2370	1.0
3237	2371	1.0
528	2372	1.0
2380	2373	0.5
3237	2373	0.5
1111	2374	0.3333333333333333
2380	2374	0.3333333333333333
3237	2374	0.3333333333333333
528	2375	0.2
1111	2375	0.2
2380	2375	0.2
3237	2375	0.2
7710	2375	0.2
1111	2376	0.16666666666666666
1745	2376	0.16666666666666666
2380	2376	0.16666666666666666
3000	2376	0.16666666666666666
3237	2376	0.16666666666666666
7710	2376	0.16666666666666666
125	2377	1.0
2380	2378	1.0
376	2379	0.25
2380	2379	0.25
3237	2379	0.25
4296	2379	0.25
10	2380	0.0007616146230007616
20	2380	0.0007616146230007616
34	2380	0.0007616146230007616
67	2380	0.0007616146230007616
70	2380	0.0007616146230007616
71	2380	0.0007616146230007616
72	2380	0.0007616146230007616
76	2380	0.0007616146230007616
81	2380	0.0007616146230007616
82	2380	0.0007616146230007616
91	2380	0.0007616146230007616
112	2380	0.0007616146230007616
125	2380	0.0007616146230007616
130	2380	0.0007616146230007616
153	2380	0.0007616146230007616
155	2380	0.0007616146230007616
171	2380	0.0007616146230007616
176	2380	0.0007616146230007616
182	2380	0.0007616146230007616
186	2380	0.0007616146230007616
189	2380	0.0007616146230007616
199	2380	0.0007616146230007616
203	2380	0.0007616146230007616
205	2380	0.0007616146230007616
206	2380	0.0007616146230007616
211	2380	0.0007616146230007616
213	2380	0.0007616146230007616
218	2380	0.0007616146230007616
225	2380	0.0007616146230007616
244	2380	0.0007616146230007616
249	2380	0.0007616146230007616
253	2380	0.0007616146230007616
255	2380	0.0007616146230007616
259	2380	0.0007616146230007616
263	2380	0.0007616146230007616
265	2380	0.0007616146230007616
266	2380	0.0007616146230007616
279	2380	0.0007616146230007616
280	2380	0.0007616146230007616
282	2380	0.0007616146230007616
289	2380	0.0007616146230007616
292	2380	0.0007616146230007616
313	2380	0.0007616146230007616
322	2380	0.0007616146230007616
326	2380	0.0007616146230007616
333	2380	0.0007616146230007616
340	2380	0.0007616146230007616
349	2380	0.0007616146230007616
355	2380	0.0007616146230007616
361	2380	0.0007616146230007616
366	2380	0.0007616146230007616
370	2380	0.0007616146230007616
376	2380	0.0007616146230007616
378	2380	0.0007616146230007616
380	2380	0.0007616146230007616
381	2380	0.0007616146230007616
394	2380	0.0007616146230007616
396	2380	0.0007616146230007616
400	2380	0.0007616146230007616
404	2380	0.0007616146230007616
412	2380	0.0007616146230007616
414	2380	0.0007616146230007616
430	2380	0.0007616146230007616
433	2380	0.0007616146230007616
446	2380	0.0007616146230007616
461	2380	0.0007616146230007616
463	2380	0.0007616146230007616
464	2380	0.0007616146230007616
470	2380	0.0007616146230007616
474	2380	0.0007616146230007616
478	2380	0.0007616146230007616
481	2380	0.0007616146230007616
482	2380	0.0007616146230007616
485	2380	0.0007616146230007616
488	2380	0.0007616146230007616
499	2380	0.0007616146230007616
508	2380	0.0007616146230007616
512	2380	0.0007616146230007616
528	2380	0.0007616146230007616
534	2380	0.0007616146230007616
537	2380	0.0007616146230007616
538	2380	0.0007616146230007616
542	2380	0.0007616146230007616
543	2380	0.0007616146230007616
545	2380	0.0007616146230007616
546	2380	0.0007616146230007616
550	2380	0.0007616146230007616
559	2380	0.0007616146230007616
566	2380	0.0007616146230007616
567	2380	0.0007616146230007616
569	2380	0.0007616146230007616
572	2380	0.0007616146230007616
584	2380	0.0007616146230007616
587	2380	0.0007616146230007616
596	2380	0.0007616146230007616
604	2380	0.0007616146230007616
606	2380	0.0007616146230007616
610	2380	0.0007616146230007616
612	2380	0.0007616146230007616
622	2380	0.0007616146230007616
636	2380	0.0007616146230007616
638	2380	0.0007616146230007616
650	2380	0.0007616146230007616
651	2380	0.0007616146230007616
652	2380	0.0007616146230007616
655	2380	0.0007616146230007616
660	2380	0.0007616146230007616
666	2380	0.0007616146230007616
676	2380	0.0007616146230007616
681	2380	0.0007616146230007616
682	2380	0.0007616146230007616
684	2380	0.0007616146230007616
687	2380	0.0007616146230007616
689	2380	0.0007616146230007616
695	2380	0.0007616146230007616
699	2380	0.0007616146230007616
700	2380	0.0007616146230007616
702	2380	0.0007616146230007616
703	2380	0.0007616146230007616
705	2380	0.0007616146230007616
708	2380	0.0007616146230007616
716	2380	0.0007616146230007616
722	2380	0.0007616146230007616
737	2380	0.0007616146230007616
740	2380	0.0007616146230007616
741	2380	0.0007616146230007616
742	2380	0.0007616146230007616
750	2380	0.0007616146230007616
756	2380	0.0007616146230007616
758	2380	0.0007616146230007616
759	2380	0.0007616146230007616
764	2380	0.0007616146230007616
765	2380	0.0007616146230007616
774	2380	0.0007616146230007616
777	2380	0.0007616146230007616
781	2380	0.0007616146230007616
783	2380	0.0007616146230007616
784	2380	0.0007616146230007616
785	2380	0.0007616146230007616
788	2380	0.0007616146230007616
792	2380	0.0007616146230007616
793	2380	0.0007616146230007616
802	2380	0.0007616146230007616
809	2380	0.0007616146230007616
812	2380	0.0007616146230007616
819	2380	0.0007616146230007616
833	2380	0.0007616146230007616
843	2380	0.0007616146230007616
845	2380	0.0007616146230007616
855	2380	0.0007616146230007616
856	2380	0.0007616146230007616
857	2380	0.0007616146230007616
861	2380	0.0007616146230007616
864	2380	0.0007616146230007616
866	2380	0.0007616146230007616
867	2380	0.0007616146230007616
870	2380	0.0007616146230007616
871	2380	0.0007616146230007616
880	2380	0.0007616146230007616
882	2380	0.0007616146230007616
892	2380	0.0007616146230007616
898	2380	0.0007616146230007616
905	2380	0.0007616146230007616
908	2380	0.0007616146230007616
911	2380	0.0007616146230007616
912	2380	0.0007616146230007616
915	2380	0.0007616146230007616
922	2380	0.0007616146230007616
928	2380	0.0007616146230007616
931	2380	0.0007616146230007616
937	2380	0.0007616146230007616
945	2380	0.0007616146230007616
946	2380	0.0007616146230007616
947	2380	0.0007616146230007616
953	2380	0.0007616146230007616
955	2380	0.0007616146230007616
960	2380	0.0007616146230007616
963	2380	0.0007616146230007616
969	2380	0.0007616146230007616
971	2380	0.0007616146230007616
993	2380	0.0007616146230007616
994	2380	0.0007616146230007616
1000	2380	0.0007616146230007616
1001	2380	0.0007616146230007616
1004	2380	0.0007616146230007616
1006	2380	0.0007616146230007616
1010	2380	0.0007616146230007616
1020	2380	0.0007616146230007616
1021	2380	0.0007616146230007616
1030	2380	0.0007616146230007616
1031	2380	0.0007616146230007616
1032	2380	0.0007616146230007616
1040	2380	0.0007616146230007616
1042	2380	0.0007616146230007616
1048	2380	0.0007616146230007616
1052	2380	0.0007616146230007616
1073	2380	0.0007616146230007616
1076	2380	0.0007616146230007616
1082	2380	0.0007616146230007616
1088	2380	0.0007616146230007616
1091	2380	0.0007616146230007616
1095	2380	0.0007616146230007616
1099	2380	0.0007616146230007616
1111	2380	0.0007616146230007616
1116	2380	0.0007616146230007616
1123	2380	0.0007616146230007616
1124	2380	0.0007616146230007616
1143	2380	0.0007616146230007616
1144	2380	0.0007616146230007616
1145	2380	0.0007616146230007616
1152	2380	0.0007616146230007616
1158	2380	0.0007616146230007616
1163	2380	0.0007616146230007616
1169	2380	0.0007616146230007616
1183	2380	0.0007616146230007616
1192	2380	0.0007616146230007616
1196	2380	0.0007616146230007616
1199	2380	0.0007616146230007616
1201	2380	0.0007616146230007616
1204	2380	0.0007616146230007616
1211	2380	0.0007616146230007616
1217	2380	0.0007616146230007616
1218	2380	0.0007616146230007616
1224	2380	0.0007616146230007616
1235	2380	0.0007616146230007616
1240	2380	0.0007616146230007616
1256	2380	0.0007616146230007616
1262	2380	0.0007616146230007616
1265	2380	0.0007616146230007616
1266	2380	0.0007616146230007616
1267	2380	0.0007616146230007616
1276	2380	0.0007616146230007616
1284	2380	0.0007616146230007616
1285	2380	0.0007616146230007616
1294	2380	0.0007616146230007616
1297	2380	0.0007616146230007616
1299	2380	0.0007616146230007616
1300	2380	0.0007616146230007616
