16246	84217
5700	8203	0.03333333333333333
6156	8203	0.03333333333333333
6901	8203	0.03333333333333333
7203	8203	0.03333333333333333
7448	8203	0.03333333333333333
8684	8203	0.03333333333333333
9187	8203	0.03333333333333333
9757	8203	0.03333333333333333
9907	8203	0.03333333333333333
10054	8203	0.03333333333333333
10259	8203	0.03333333333333333
10484	8203	0.03333333333333333
11088	8203	0.03333333333333333
11345	8203	0.03333333333333333
14467	8203	0.03333333333333333
14900	8203	0.03333333333333333
15380	8203	0.03333333333333333
16231	8203	0.03333333333333333
1451	8204	0.09090909090909091
1762	8204	0.09090909090909091
2775	8204	0.09090909090909091
3353	8204	0.09090909090909091
3391	8204	0.09090909090909091
3783	8204	0.09090909090909091
4022	8204	0.09090909090909091
5008	8204	0.09090909090909091
7305	8204	0.09090909090909091
10202	8204	0.09090909090909091
10225	8204	0.09090909090909091
856	8205	0.2
4286	8205	0.2
6777	8205	0.2
11505	8205	0.2
13137	8205	0.2
1451	8206	0.5
13680	8206	0.5
1451	8207	0.09090909090909091
3555	8207	0.09090909090909091
4121	8207	0.09090909090909091
4235	8207	0.09090909090909091
5135	8207	0.09090909090909091
7720	8207	0.09090909090909091
8717	8207	0.09090909090909091
9047	8207	0.09090909090909091
10227	8207	0.09090909090909091
10484	8207	0.09090909090909091
11714	8207	0.09090909090909091
8347	8208	1.0
3834	8209	0.5
13927	8209	0.5
2893	8210	0.16666666666666666
5082	8210	0.16666666666666666
6891	8210	0.16666666666666666
10484	8210	0.16666666666666666
12414	8210	0.16666666666666666
15787	8210	0.16666666666666666
1049	8212	0.1
2407	8212	0.1
3289	8212	0.1
3620	8212	0.1
4286	8212	0.1
8938	8212	0.1
9717	8212	0.1
11183	8212	0.1
15747	8212	0.1
15936	8212	0.1
2424	8213	0.5
8303	8213	0.5
9114	8214	1.0
3480	8216	0.25
6541	8216	0.25
6901	8216	0.25
11549	8216	0.25
659	8217	0.06666666666666667
1983	8217	0.06666666666666667
2563	8217	0.06666666666666667
3411	8217	0.06666666666666667
4692	8217	0.06666666666666667
4966	8217	0.06666666666666667
6177	8217	0.06666666666666667
8651	8217	0.06666666666666667
12933	8217	0.06666666666666667
12935	8217	0.06666666666666667
13104	8217	0.06666666666666667
14507	8217	0.06666666666666667
14621	8217	0.06666666666666667
15234	8217	0.06666666666666667
15787	8217	0.06666666666666667
201	8218	0.16666666666666666
2842	8218	0.16666666666666666
2968	8218	0.16666666666666666
3194	8218	0.16666666666666666
10489	8218	0.16666666666666666
15285	8218	0.16666666666666666
11808	8219	0.3333333333333333
11947	8219	0.3333333333333333
15319	8219	0.3333333333333333
5729	8221	0.5
10732	8221	0.5
16	8222	0.0625
626	8222	0.0625
1049	8222	0.0625
1112	8222	0.0625
2316	8222	0.0625
3095	8222	0.0625
4286	8222	0.0625
4415	8222	0.0625
4823	8222	0.0625
5442	8222	0.0625
8938	8222	0.0625
11788	8222	0.0625
12625	8222	0.0625
14544	8222	0.0625
14604	8222	0.0625
15218	8222	0.0625
1049	8223	0.07692307692307693
1348	8223	0.07692307692307693
2316	8223	0.07692307692307693
3480	8223	0.07692307692307693
4823	8223	0.07692307692307693
6748	8223	0.07692307692307693
10091	8223	0.07692307692307693
10333	8223	0.07692307692307693
11075	8223	0.07692307692307693
12668	8223	0.07692307692307693
12672	8223	0.07692307692307693
15842	8223	0.07692307692307693
15944	8223	0.07692307692307693
214	8227	0.125
708	8227	0.125
4627	8227	0.125
4687	8227	0.125
5676	8227	0.125
10224	8227	0.125
11511	8227	0.125
16152	8227	0.125
2599	8228	0.16666666666666666
3018	8228	0.16666666666666666
3025	8228	0.16666666666666666
3514	8228	0.16666666666666666
6280	8228	0.16666666666666666
8994	8228	0.16666666666666666
2941	8229	1.0
362	8230	0.5
4297	8230	0.5
240	8231	1.0
214	8232	0.25
743	8232	0.25
3634	8232	0.25
4627	8232	0.25
3480	8233	0.25
4987	8233	0.25
13137	8233	0.25
15842	8233	0.25
1049	8234	0.16666666666666666
2164	8234	0.16666666666666666
2596	8234	0.16666666666666666
10091	8234	0.16666666666666666
12484	8234	0.16666666666666666
14604	8234	0.16666666666666666
3323	8235	1.0
1759	8236	0.25
2150	8236	0.25
7364	8236	0.25
12672	8236	0.25
8122	8238	1.0
2855	8239	0.1
5082	8239	0.1
6156	8239	0.1
7132	8239	0.1
8091	8239	0.1
8651	8239	0.1
10484	8239	0.1
11054	8239	0.1
14497	8239	0.1
14837	8239	0.1
5535	8241	0.25
7016	8241	0.25
7561	8241	0.25
15917	8241	0.25
2814	8242	0.07692307692307693
2992	8242	0.07692307692307693
3018	8242	0.07692307692307693
3409	8242	0.07692307692307693
3751	8242	0.07692307692307693
3985	8242	0.07692307692307693
4138	8242	0.07692307692307693
4235	8242	0.07692307692307693
4967	8242	0.07692307692307693
7026	8242	0.07692307692307693
9542	8242	0.07692307692307693
10113	8242	0.07692307692307693
13137	8242	0.07692307692307693
2298	8243	1.0
1049	8244	0.16666666666666666
2628	8244	0.16666666666666666
2713	8244	0.16666666666666666
6556	8244	0.16666666666666666
9101	8244	0.16666666666666666
13137	8244	0.16666666666666666
4022	8245	0.5
13137	8245	0.5
4828	8246	0.3333333333333333
10349	8246	0.3333333333333333
12120	8246	0.3333333333333333
1940	8248	0.1
3353	8248	0.1
4235	8248	0.1
4812	8248	0.1
7026	8248	0.1
8283	8248	0.1
9047	8248	0.1
10784	8248	0.1
11549	8248	0.1
11808	8248	0.1
16	8249	0.05263157894736842
229	8249	0.05263157894736842
1049	8249	0.05263157894736842
2164	8249	0.05263157894736842
3298	8249	0.05263157894736842
3751	8249	0.05263157894736842
4823	8249	0.05263157894736842
6414	8249	0.05263157894736842
8023	8249	0.05263157894736842
8074	8249	0.05263157894736842
8928	8249	0.05263157894736842
9861	8249	0.05263157894736842
10392	8249	0.05263157894736842
11263	8249	0.05263157894736842
11788	8249	0.05263157894736842
14282	8249	0.05263157894736842
14604	8249	0.05263157894736842
14691	8249	0.05263157894736842
15700	8249	0.05263157894736842
5563	8250	0.3333333333333333
8928	8250	0.3333333333333333
13387	8250	0.3333333333333333
16	8251	0.2
1049	8251	0.2
8677	8251	0.2
13387	8251	0.2
14282	8251	0.2
1649	8253	0.3333333333333333
3034	8253	0.3333333333333333
3889	8253	0.3333333333333333
7110	8254	1.0
13344	8255	1.0
3411	8257	0.25
3439	8257	0.25
5360	8257	0.25
12689	8257	0.25
4415	8259	0.5
10571	8259	0.5
1039	8260	1.0
2790	8262	1.0
3223	8263	0.2
3480	8263	0.2
8397	8263	0.2
10624	8263	0.2
11808	8263	0.2
5284	8264	0.2
9968	8264	0.2
10657	8264	0.2
11702	8264	0.2
13248	8264	0.2
212	8265	1.0
12968	8266	1.0
625	8267	0.03571428571428571
965	8267	0.03571428571428571
1046	8267	0.03571428571428571
1469	8267	0.03571428571428571
2316	8267	0.03571428571428571
2425	8267	0.03571428571428571
2520	8267	0.03571428571428571
2596	8267	0.03571428571428571
3298	8267	0.03571428571428571
3391	8267	0.03571428571428571
4022	8267	0.03571428571428571
4479	8267	0.03571428571428571
4729	8267	0.03571428571428571
4823	8267	0.03571428571428571
5096	8267	0.03571428571428571
5451	8267	0.03571428571428571
7026	8267	0.03571428571428571
8878	8267	0.03571428571428571
9047	8267	0.03571428571428571
9410	8267	0.03571428571428571
9861	8267	0.03571428571428571
10091	8267	0.03571428571428571
10784	8267	0.03571428571428571
12038	8267	0.03571428571428571
12764	8267	0.03571428571428571
13360	8267	0.03571428571428571
15370	8267	0.03571428571428571
15747	8267	0.03571428571428571
11370	8271	1.0
7180	8272	1.0
304	8273	0.3333333333333333
1566	8273	0.3333333333333333
2164	8273	0.3333333333333333
6152	8274	0.2
7678	8274	0.2
12438	8274	0.2
13139	8274	0.2
13675	8274	0.2
3032	8275	0.3333333333333333
4561	8275	0.3333333333333333
12601	8275	0.3333333333333333
2044	8276	0.07692307692307693
4647	8276	0.07692307692307693
4954	8276	0.07692307692307693
6152	8276	0.07692307692307693
7590	8276	0.07692307692307693
7678	8276	0.07692307692307693
7807	8276	0.07692307692307693
7898	8276	0.07692307692307693
9175	8276	0.07692307692307693
10592	8276	0.07692307692307693
12095	8276	0.07692307692307693
12438	8276	0.07692307692307693
13139	8276	0.07692307692307693
8212	8277	0.5
13812	8277	0.5
7759	8280	1.0
14526	8282	0.5
15883	8282	0.5
779	8283	0.05555555555555555
856	8283	0.05555555555555555
1807	8283	0.05555555555555555
2164	8283	0.05555555555555555
2179	8283	0.05555555555555555
2520	8283	0.05555555555555555
2720	8283	0.05555555555555555
2775	8283	0.05555555555555555
3353	8283	0.05555555555555555
7026	8283	0.05555555555555555
8528	8283	0.05555555555555555
8659	8283	0.05555555555555555
9094	8283	0.05555555555555555
10461	8283	0.05555555555555555
10784	8283	0.05555555555555555
11549	8283	0.05555555555555555
13137	8283	0.05555555555555555
14454	8283	0.05555555555555555
13555	8285	1.0
628	8286	0.041666666666666664
740	8286	0.041666666666666664
921	8286	0.041666666666666664
2164	8286	0.041666666666666664
2288	8286	0.041666666666666664
2316	8286	0.041666666666666664
2407	8286	0.041666666666666664
2425	8286	0.041666666666666664
2720	8286	0.041666666666666664
2973	8286	0.041666666666666664
2992	8286	0.041666666666666664
3555	8286	0.041666666666666664
4286	8286	0.041666666666666664
4975	8286	0.041666666666666664
8023	8286	0.041666666666666664
8528	8286	0.041666666666666664
8551	8286	0.041666666666666664
8878	8286	0.041666666666666664
10007	8286	0.041666666666666664
10333	8286	0.041666666666666664
10776	8286	0.041666666666666664
11549	8286	0.041666666666666664
12779	8286	0.041666666666666664
13137	8286	0.041666666666666664
10074	8287	1.0
12148	8289	1.0
688	8290	0.1
1049	8290	0.1
3480	8290	0.1
4286	8290	0.1
4630	8290	0.1
4823	8290	0.1
7102	8290	0.1
10617	8290	0.1
11204	8290	0.1
13137	8290	0.1
681	8291	0.14285714285714285
2245	8291	0.14285714285714285
3391	8291	0.14285714285714285
3480	8291	0.14285714285714285
4630	8291	0.14285714285714285
5308	8291	0.14285714285714285
7561	8291	0.14285714285714285
2164	8292	0.3333333333333333
3502	8292	0.3333333333333333
4987	8292	0.3333333333333333
642	8293	0.1111111111111111
1238	8293	0.1111111111111111
1451	8293	0.1111111111111111
2713	8293	0.1111111111111111
3133	8293	0.1111111111111111
5240	8293	0.1111111111111111
8023	8293	0.1111111111111111
9414	8293	0.1111111111111111
12537	8293	0.1111111111111111
4022	8294	1.0
12374	8295	1.0
2992	8296	0.2
3751	8296	0.2
4022	8296	0.2
12813	8296	0.2
14621	8296	0.2
16	8297	0.14285714285714285
681	8297	0.14285714285714285
3783	8297	0.14285714285714285
4022	8297	0.14285714285714285
7026	8297	0.14285714285714285
13137	8297	0.14285714285714285
14604	8297	0.14285714285714285
116	8298	0.09090909090909091
1056	8298	0.09090909090909091
2034	8298	0.09090909090909091
5360	8298	0.09090909090909091
5796	8298	0.09090909090909091
6051	8298	0.09090909090909091
6969	8298	0.09090909090909091
8578	8298	0.09090909090909091
12968	8298	0.09090909090909091
15883	8298	0.09090909090909091
16140	8298	0.09090909090909091
7403	8299	0.16666666666666666
7584	8299	0.16666666666666666
8834	8299	0.16666666666666666
9053	8299	0.16666666666666666
13021	8299	0.16666666666666666
16065	8299	0.16666666666666666
10	8301	0.16666666666666666
4823	8301	0.16666666666666666
4987	8301	0.16666666666666666
5079	8301	0.16666666666666666
8074	8301	0.16666666666666666
15747	8301	0.16666666666666666
212	8302	1.0
2424	8303	1.0
1268	8304	0.5
7965	8304	0.5
1375	8305	0.1
1594	8305	0.1
2245	8305	0.1
3048	8305	0.1
3298	8305	0.1
4823	8305	0.1
6959	8305	0.1
9586	8305	0.1
10262	8305	0.1
14604	8305	0.1
9216	8306	0.5
9823	8306	0.5
6959	8307	1.0
5390	8308	0.5
14375	8308	0.5
1468	8309	1.0
6392	8310	1.0
3298	8311	0.2
8569	8311	0.2
10966	8311	0.2
12718	8311	0.2
15110	8311	0.2
3188	8312	1.0
8397	8314	1.0
1767	8315	0.25
2245	8315	0.25
3323	8315	0.25
6573	8315	0.25
1086	8316	0.5
8023	8316	0.5
6944	8317	1.0
3576	8318	0.3333333333333333
11961	8318	0.3333333333333333
12055	8318	0.3333333333333333
3160	8319	0.25
3391	8319	0.25
7427	8319	0.25
12779	8319	0.25
5884	8320	0.25
7505	8320	0.25
11133	8320	0.25
11710	8320	0.25
1960	8321	0.3333333333333333
5390	8321	0.3333333333333333
13137	8321	0.3333333333333333
858	8322	0.08333333333333333
1723	8322	0.08333333333333333
3228	8322	0.08333333333333333
5360	8322	0.08333333333333333
6051	8322	0.08333333333333333
8385	8322	0.08333333333333333
8511	8322	0.08333333333333333
11378	8322	0.08333333333333333
12288	8322	0.08333333333333333
12599	8322	0.08333333333333333
12968	8322	0.08333333333333333
15883	8322	0.08333333333333333
12935	8324	1.0
1501	8325	0.3333333333333333
11054	8325	0.3333333333333333
11345	8325	0.3333333333333333
4331	8326	0.25
7180	8326	0.25
8397	8326	0.25
14621	8326	0.25
4076	8327	0.3333333333333333
10349	8327	0.3333333333333333
16150	8327	0.3333333333333333
1375	8328	0.25
2608	8328	0.25
3011	8328	0.25
12779	8328	0.25
4823	8329	0.2
10966	8329	0.2
11050	8329	0.2
11640	8329	0.2
13035	8329	0.2
4610	8330	1.0
2182	8331	0.08333333333333333
2232	8331	0.08333333333333333
3411	8331	0.08333333333333333
5378	8331	0.08333333333333333
5922	8331	0.08333333333333333
8872	8331	0.08333333333333333
8994	8331	0.08333333333333333
10156	8331	0.08333333333333333
10410	8331	0.08333333333333333
10805	8331	0.08333333333333333
11167	8331	0.08333333333333333
11340	8331	0.08333333333333333
3018	8333	0.25
3321	8333	0.25
3555	8333	0.25
10484	8333	0.25
12764	8336	1.0
2109	8337	0.3333333333333333
6838	8337	0.3333333333333333
11815	8337	0.3333333333333333
13380	8338	1.0
13035	8339	1.0
1451	8340	0.3333333333333333
7395	8340	0.3333333333333333
7563	8340	0.3333333333333333
1059	8341	0.2
4823	8341	0.2
5082	8341	0.2
9176	8341	0.2
14796	8341	0.2
6521	8342	0.3333333333333333
10468	8342	0.3333333333333333
12601	8342	0.3333333333333333
4966	8343	0.5
9890	8343	0.5
14759	8344	1.0
8487	8345	1.0
3323	8346	0.125
4304	8346	0.125
6156	8346	0.125
9187	8346	0.125
10000	8346	0.125
12935	8346	0.125
13094	8346	0.125
14621	8346	0.125
206	8348	0.25
779	8348	0.25
2164	8348	0.25
2596	8348	0.25
3555	8349	0.3333333333333333
6988	8349	0.3333333333333333
12601	8349	0.3333333333333333
1049	8350	0.25
4022	8350	0.25
5466	8350	0.25
13137	8350	0.25
1049	8353	0.14285714285714285
4823	8353	0.14285714285714285
6901	8353	0.14285714285714285
9717	8353	0.14285714285714285
12038	8353	0.14285714285714285
13137	8353	0.14285714285714285
13586	8353	0.14285714285714285
5771	8354	0.5
9155	8354	0.5
2647	8355	0.5
16208	8355	0.5
4515	8356	0.5
6846	8356	0.5
179	8357	0.09090909090909091
711	8357	0.09090909090909091
1696	8357	0.09090909090909091
2353	8357	0.09090909090909091
2554	8357	0.09090909090909091
4209	8357	0.09090909090909091
4823	8357	0.09090909090909091
6575	8357	0.09090909090909091
7350	8357	0.09090909090909091
13113	8357	0.09090909090909091
14282	8357	0.09090909090909091
7419	8358	1.0
12018	8361	0.5
15542	8361	0.5
13811	8362	0.3333333333333333
14331	8362	0.3333333333333333
15067	8362	0.3333333333333333
820	8363	0.5
4963	8363	0.5
856	8365	0.25
1966	8365	0.25
2245	8365	0.25
10484	8365	0.25
9823	8368	1.0
3439	8369	0.125
3680	8369	0.125
3825	8369	0.125
4552	8369	0.125
13017	8369	0.125
13694	8369	0.125
14189	8369	0.125
15065	8369	0.125
7001	8370	0.5
11364	8370	0.5
4334	8371	0.3333333333333333
7998	8371	0.3333333333333333
12213	8371	0.3333333333333333
11710	8372	1.0
1607	8373	0.2
1782	8373	0.2
2034	8373	0.2
12014	8373	0.2
15883	8373	0.2
1880	8374	0.05
2044	8374	0.05
3847	8374	0.05
4142	8374	0.05
5612	8374	0.05
6152	8374	0.05
7748	8374	0.05
7821	8374	0.05
7898	8374	0.05
8524	8374	0.05
8963	8374	0.05
9175	8374	0.05
9559	8374	0.05
9763	8374	0.05
10592	8374	0.05
12095	8374	0.05
12438	8374	0.05
13139	8374	0.05
13675	8374	0.05
15440	8374	0.05
5935	8375	0.16666666666666666
9310	8375	0.16666666666666666
11663	8375	0.16666666666666666
12018	8375	0.16666666666666666
14330	8375	0.16666666666666666
16138	8375	0.16666666666666666
4076	8376	0.2
5563	8376	0.2
10298	8376	0.2
10349	8376	0.2
10484	8376	0.2
4823	8377	0.5
11832	8377	0.5
415	8378	0.05
1451	8378	0.05
1513	8378	0.05
2599	8378	0.05
3342	8378	0.05
3555	8378	0.05
3737	8378	0.05
4125	8378	0.05
4541	8378	0.05
6381	8378	0.05
7427	8378	0.05
9887	8378	0.05
10910	8378	0.05
11714	8378	0.05
12051	8378	0.05
12414	8378	0.05
12515	8378	0.05
13931	8378	0.05
14252	8378	0.05
14900	8378	0.05
9187	8380	0.3333333333333333
10612	8380	0.3333333333333333
11327	8380	0.3333333333333333
764	8382	0.038461538461538464
1049	8382	0.038461538461538464
1792	8382	0.038461538461538464
2245	8382	0.038461538461538464
2316	8382	0.038461538461538464
2596	8382	0.038461538461538464
2628	8382	0.038461538461538464
2713	8382	0.038461538461538464
3228	8382	0.038461538461538464
3751	8382	0.038461538461538464
3763	8382	0.038461538461538464
4823	8382	0.038461538461538464
7026	8382	0.038461538461538464
8498	8382	0.038461538461538464
8659	8382	0.038461538461538464
10461	8382	0.038461538461538464
10484	8382	0.038461538461538464
10784	8382	0.038461538461538464
12038	8382	0.038461538461538464
12300	8382	0.038461538461538464
13113	8382	0.038461538461538464
13359	8382	0.038461538461538464
13619	8382	0.038461538461538464
14230	8382	0.038461538461538464
14303	8382	0.038461538461538464
15700	8382	0.038461538461538464
3142	8383	0.16666666666666666
4837	8383	0.16666666666666666
9076	8383	0.16666666666666666
12943	8383	0.16666666666666666
15678	8383	0.16666666666666666
16238	8383	0.16666666666666666
6575	8384	0.2
7213	8384	0.2
10226	8384	0.2
11263	8384	0.2
15218	8384	0.2
64	8385	0.0625
858	8385	0.0625
1056	8385	0.0625
1059	8385	0.0625
1249	8385	0.0625
1499	8385	0.0625
2172	8385	0.0625
3761	8385	0.0625
3762	8385	0.0625
4175	8385	0.0625
4291	8385	0.0625
7584	8385	0.0625
8615	8385	0.0625
11098	8385	0.0625
12834	8385	0.0625
15883	8385	0.0625
2136	8387	0.125
3702	8387	0.125
4735	8387	0.125
9520	8387	0.125
10810	8387	0.125
13867	8387	0.125
15883	8387	0.125
16185	8387	0.125
8355	8388	1.0
923	8389	0.3333333333333333
5849	8389	0.3333333333333333
11075	8389	0.3333333333333333
917	8390	0.08333333333333333
2289	8390	0.08333333333333333
3622	8390	0.08333333333333333
3906	8390	0.08333333333333333
5849	8390	0.08333333333333333
6345	8390	0.08333333333333333
7678	8390	0.08333333333333333
7738	8390	0.08333333333333333
8032	8390	0.08333333333333333
8826	8390	0.08333333333333333
10237	8390	0.08333333333333333
15440	8390	0.08333333333333333
6156	8391	0.25
12935	8391	0.25
14497	8391	0.25
14837	8391	0.25
4022	8392	0.5
10349	8392	0.5
15883	8393	1.0
3457	8394	0.5
11714	8394	0.5
1049	8395	0.3333333333333333
14604	8395	0.3333333333333333
15747	8395	0.3333333333333333
4528	8396	1.0
1086	8397	0.16666666666666666
3480	8397	0.16666666666666666
6878	8397	0.16666666666666666
7305	8397	0.16666666666666666
8528	8397	0.16666666666666666
8551	8397	0.16666666666666666
4300	8398	0.5
7307	8398	0.5
3944	8399	0.5
3960	8399	0.5
12935	8400	1.0
2599	8401	0.3333333333333333
3361	8401	0.3333333333333333
7360	8401	0.3333333333333333
8820	8402	1.0
16	8403	0.007407407407407408
38	8403	0.007407407407407408
179	8403	0.007407407407407408
377	8403	0.007407407407407408
662	8403	0.007407407407407408
831	8403	0.007407407407407408
999	8403	0.007407407407407408
1014	8403	0.007407407407407408
1033	8403	0.007407407407407408
1049	8403	0.007407407407407408
1086	8403	0.007407407407407408
1336	8403	0.007407407407407408
1348	8403	0.007407407407407408
1762	8403	0.007407407407407408
1792	8403	0.007407407407407408
