386	11054
374	235	0.041667
374	310	0.052632
374	356	0.062500
374	375	0.066667
375	3	0.020833
375	16	0.007519
375	17	0.008197
375	32	0.010638
375	52	0.014925
375	88	0.034483
375	90	0.038462
375	95	0.043478
375	129	0.031250
375	143	0.037037
375	164	0.031250
375	282	0.052632
375	284	0.052632
375	362	0.055556
375	374	0.062500
376	1	0.010417
376	13	0.017241
376	20	0.008547
376	21	0.009346
376	32	0.010638
376	83	0.023256
376	99	0.025641
376	200	0.045455
376	210	0.040000
376	239	0.052632
376	299	0.047619
376	305	0.058824
376	307	0.058824
376	359	0.062500
376	366	0.066667
377	1	0.010417
377	5	0.010989
377	13	0.017241
377	40	0.014085
377	43	0.013699
377	45	0.013699
377	89	0.034483
377	102	0.027027
377	136	0.030303
377	139	0.029412
377	145	0.028571
377	206	0.055556
377	226	0.047619
377	339	0.062500
377	372	0.062500
378	6	0.017241
378	9	0.010638
378	16	0.007519
378	22	0.012821
378	32	0.010638
378	37	0.018182
378	49	0.017857
378	96	0.018519
378	100	0.028571
378	132	0.040000
378	143	0.037037
378	145	0.028571
378	206	0.055556
378	233	0.058824
378	258	0.050000
379	19	0.007692
379	32	0.010638
379	35	0.015152
379	37	0.018182
379	46	0.018519
379	55	0.017241
379	65	0.017857
379	116	0.027027
379	140	0.043478
379	152	0.038462
379	244	0.052632
379	290	0.052632
379	292	0.052632
379	357	0.062500
379	362	0.055556
379	383	0.066667
380	0	0.017857
380	1	0.010417
380	19	0.007692
380	20	0.008547
380	35	0.015152
380	46	0.018519
380	68	0.026316
380	74	0.028571
380	80	0.027778
380	98	0.031250
380	101	0.040000
380	125	0.038462
380	162	0.032258
380	187	0.041667
380	225	0.041667
381	4	0.010526
381	9	0.010638
381	15	0.008929
381	38	0.015625
381	48	0.014925
381	65	0.017857
381	100	0.028571
381	167	0.037037
381	177	0.040000
381	192	0.052632
381	201	0.052632
381	214	0.052632
381	242	0.052632
381	271	0.052632
381	277	0.058824
382	9	0.010638
382	13	0.017241
382	19	0.007692
382	32	0.010638
382	45	0.013699
382	57	0.025000
382	86	0.027778
382	102	0.027027
382	105	0.028571
382	132	0.040000
382	256	0.050000
382	262	0.055556
382	288	0.055556
382	309	0.052632
382	319	0.062500
383	1	0.010417
383	56	0.032258
383	79	0.026316
383	148	0.045455
383	156	0.043478
383	161	0.032258
383	163	0.033333
383	173	0.047619
383	194	0.050000
383	237	0.052632
383	241	0.058824
383	260	0.047619
383	324	0.052632
383	344	0.058824
383	379	0.062500
384	4	0.010526
384	10	0.016667
384	19	0.007692
384	23	0.020000
384	60	0.029412
384	85	0.027778
384	87	0.027027
384	113	0.040000
384	134	0.033333
384	159	0.052632
384	164	0.031250
384	184	0.041667
384	249	0.045455
384	268	0.045455
384	284	0.052632
385	7	0.021739
385	14	0.015385
385	38	0.015625
385	41	0.014925
385	48	0.014925
385	50	0.026316
385	55	0.017241
385	83	0.023256
385	106	0.025641
385	116	0.027027
385	161	0.032258
385	215	0.052632
385	229	0.040000
385	314	0.058824
385	364	0.062500
